0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6880121231079102,1.0110448598861694,4.89169053707883e-07,0.610455334186554,0.9242796897888184,-0.039062656462192535,0.5601659417152405,0.7889417409896851,-0.0611562542617321,0.5250163078308105,0.6750322580337524,-0.080844447016716,0.48220300674438477,0.5878788828849792,-0.1006816178560257,0.6478716731071472,0.6439090371131897,-0.034105364233255386,0.6445192694664001,0.5029774904251099,-0.06786827743053436,0.6362758874893188,0.4198582172393799,-0.09625066816806793,0.6298383474349976,0.34086722135543823,-0.11795227974653244,0.7119649648666382,0.6499592661857605,-0.04166647791862488,0.7222415208816528,0.4933043122291565,-0.07102993875741959,0.7249954342842102,0.39402830600738525,-0.09809038043022156,0.7245723009109497,0.3011489510536194,-0.11895599961280823,0.7681829929351807,0.687177836894989,-0.05509457737207413,0.7865302562713623,0.550136923789978,-0.08765784651041031,0.7894167304039001,0.4612177014350891,-0.10961062461137772,0.7862321138381958,0.37422749400138855,-0.12553465366363525,0.8198645114898682,0.7473375797271729,-0.07197010517120361,0.8547884225845337,0.6503928303718567,-0.10123509168624878,0.8716253042221069,0.5827639102935791,-0.11434490233659744,0.8809124231338501,0.5135339498519897,-0.12371259182691574
0.6884624361991882,1.007226824760437,4.893844902653655e-07,0.6109055876731873,0.9209166765213013,-0.03891436383128166,0.561811089515686,0.78328537940979,-0.060174599289894104,0.5284935235977173,0.6672754883766174,-0.07876250892877579,0.4859200119972229,0.5799514055252075,-0.09733358770608902,0.6503023505210876,0.6357784271240234,-0.03323648124933243,0.6480477452278137,0.49400758743286133,-0.06542401760816574,0.6399756669998169,0.41050928831100464,-0.09302737563848495,0.6332728266716003,0.3311009705066681,-0.11444293707609177,0.714620053768158,0.6421882510185242,-0.04033185914158821,0.7266210317611694,0.48503077030181885,-0.06778377294540405,0.7296953201293945,0.3865516185760498,-0.09422272443771362,0.7291095852851868,0.2943906784057617,-0.11490895599126816,0.7704176902770996,0.6804184317588806,-0.05318032577633858,0.7901281714439392,0.5435739159584045,-0.08417849242687225,0.7928837537765503,0.4549512267112732,-0.1061936542391777,0.789259135723114,0.3678148686885834,-0.12247315049171448,0.821465253829956,0.7420045137405396,-0.06945057958364487,0.857764720916748,0.6456384658813477,-0.09818452596664429,0.8748273849487305,0.5778089165687561,-0.11168865859508514,0.8842089176177979,0.5076448321342468,-0.1213814839720726
0.6923284530639648,1.0086286067962646,4.947880256622739e-07,0.6151444315910339,0.9199620485305786,-0.03804109990596771,0.5663233399391174,0.7810938954353333,-0.05951086804270744,0.5344393253326416,0.6645544767379761,-0.07859683036804199,0.49264442920684814,0.5762786865234375,-0.09767090529203415,0.6554611325263977,0.6331602931022644,-0.033718291670084,0.6541284322738647,0.4892647862434387,-0.06669741868972778,0.6463456153869629,0.40458279848098755,-0.09461575746536255,0.6395346522331238,0.32407593727111816,-0.11597146838903427,0.7193349599838257,0.6397832036018372,-0.04165862873196602,0.7326094508171082,0.48010095953941345,-0.06961522996425629,0.7367219924926758,0.37921229004859924,-0.09565895795822144,0.7371609807014465,0.28588852286338806,-0.11581063270568848,0.7754695415496826,0.6782971620559692,-0.05533888563513756,0.7956166863441467,0.5383553504943848,-0.08614657819271088,0.7993870377540588,0.4467390775680542,-0.10741265118122101,0.7969533801078796,0.3577801287174225,-0.12316013872623444,0.8272709846496582,0.740010678768158,-0.07247970998287201,0.8636726140975952,0.6416414380073547,-0.10044186562299728,0.8812885284423828,0.5725024938583374,-0.11303067207336426,0.8913771510124207,0.5016346573829651,-0.12208854407072067
0.6905620694160461,1.0105324983596802,4.7145928760983224e-07,0.6121580004692078,0.9207993745803833,-0.03915052115917206,0.5639249086380005,0.7844706773757935,-0.06193484365940094,0.5320768356323242,0.6698505878448486,-0.08247391879558563,0.49105796217918396,0.5787094235420227,-0.10320565849542618,0.6532593965530396,0.6367359161376953,-0.033853329718112946,0.6524225473403931,0.49467363953590393,-0.0691566988825798,0.6455371379852295,0.4116063416004181,-0.09884890168905258,0.6405642628669739,0.33252155780792236,-0.12164557725191116,0.717998743057251,0.6447705626487732,-0.04259577766060829,0.7326844930648804,0.4877544343471527,-0.07453624904155731,0.7363090515136719,0.38758254051208496,-0.10375751554965973,0.7362946271896362,0.2927377223968506,-0.1261797398328781,0.7735663056373596,0.6842320561408997,-0.05744709447026253,0.7955828309059143,0.5459457635879517,-0.09268254786729813,0.8020581603050232,0.4567612409591675,-0.1163066178560257,0.801433801651001,0.369661420583725,-0.13328103721141815,0.824224591255188,0.7470830082893372,-0.07570172846317291,0.8617855310440063,0.648881733417511,-0.10744304209947586,0.8802777528762817,0.5806173086166382,-0.12206026166677475,0.8900003433227539,0.5106716156005859,-0.13253606855869293
0.6873151063919067,1.0105879306793213,4.775503157361527e-07,0.6098960638046265,0.9218931198120117,-0.039164140820503235,0.5631633400917053,0.7860846519470215,-0.06156311556696892,0.5316950082778931,0.6715943217277527,-0.08167146146297455,0.49057522416114807,0.5822364091873169,-0.10204365849494934,0.6532037258148193,0.641731321811676,-0.0336683988571167,0.6522093415260315,0.5004351735115051,-0.06794338673353195,0.6454448699951172,0.41737473011016846,-0.0970652848482132,0.6409582495689392,0.3381621539592743,-0.11945813149213791,0.7177897095680237,0.6494355797767639,-0.04177935793995857,0.7324211597442627,0.4926266670227051,-0.07200340926647186,0.7367124557495117,0.3921947479248047,-0.099986232817173,0.7377804517745972,0.2978070378303528,-0.12168265879154205,0.7732619643211365,0.6881603002548218,-0.05589838698506355,0.7949329614639282,0.5501323938369751,-0.08883444964885712,0.8003233075141907,0.46112462878227234,-0.1108846515417099,0.7992340326309204,0.37430837750434875,-0.12715965509414673,0.8242231607437134,0.7497913837432861,-0.07358700782060623,0.8614557385444641,0.6526023149490356,-0.10318519920110703,0.8794389963150024,0.5849484801292419,-0.11637885123491287,0.8892016410827637,0.5153951048851013,-0.12604403495788574
0.6885491013526917,1.0119413137435913,4.885263820142427e-07,0.6119648218154907,0.9227771759033203,-0.03934118524193764,0.5647597312927246,0.7850696444511414,-0.061477355659008026,0.5322830677032471,0.6690114140510559,-0.08123809844255447,0.48952335119247437,0.5808555483818054,-0.10111450403928757,0.6539601683616638,0.6400995254516602,-0.03251582384109497,0.6527601480484009,0.49858683347702026,-0.06627547740936279,0.6455737948417664,0.41461050510406494,-0.0950600728392601,0.6401434540748596,0.3346650004386902,-0.11713646352291107,0.718813955783844,0.647498607635498,-0.04022229462862015,0.7340897917747498,0.4916101098060608,-0.06928551197052002,0.7386590242385864,0.39152631163597107,-0.096323661506176,0.7395479083061218,0.29821428656578064,-0.11726832389831543,0.7744953632354736,0.6863611340522766,-0.054057106375694275,0.796990156173706,0.5497832894325256,-0.08598856627941132,0.8013976812362671,0.46079587936401367,-0.10758299380540848,0.7995221018791199,0.37389594316482544,-0.1234094500541687,0.8251927495002747,0.7483418583869934,-0.07153100520372391,0.8627834320068359,0.6527954339981079,-0.1003328189253807,0.8809228539466858,0.5847589373588562,-0.11333072930574417,0.8910884857177734,0.5149183869361877,-0.12268132716417313
0.6924176812171936,1.0092118978500366,5.007264576306625e-07,0.6170861721038818,0.9178038835525513,-0.03774302825331688,0.5697129368782043,0.7802250385284424,-0.05931825935840607,0.5356602668762207,0.6663895845413208,-0.07875245064496994,0.4936416745185852,0.5785472989082336,-0.09816636145114899,0.6593794226646423,0.6342991590499878,-0.03127549588680267,0.657752275466919,0.4926897883415222,-0.06358716636896133,0.6503034830093384,0.4085032343864441,-0.09140028059482574,0.6447644233703613,0.3283863067626953,-0.11287302523851395,0.7231536507606506,0.6422290802001953,-0.03931073099374771,0.7372731566429138,0.48536431789398193,-0.06680610775947571,0.7421437501907349,0.3854280114173889,-0.09297128021717072,0.7433857917785645,0.2925051748752594,-0.11341700702905655,0.7785592079162598,0.6818387508392334,-0.05325024947524071,0.7998205423355103,0.5451802611351013,-0.08393625915050507,0.8039500713348389,0.45458096265792847,-0.1057141125202179,0.8017203211784363,0.36614248156547546,-0.12190327793359756,0.8292668461799622,0.7447407841682434,-0.07064995169639587,0.8674342632293701,0.6492602825164795,-0.09865360707044601,0.8857499361038208,0.5806980133056641,-0.1118360087275505,0.8962486386299133,0.5100564360618591,-0.12148430198431015
0.7015442848205566,1.0102739334106445,4.7603262487427855e-07,0.6238005757331848,0.9194305539131165,-0.03913217782974243,0.5757023692131042,0.7847573161125183,-0.06136398762464523,0.5431503057479858,0.6704919338226318,-0.08153818547725677,0.5015226602554321,0.5814272165298462,-0.1017017513513565,0.6658883690834045,0.6391787528991699,-0.032005105167627335,0.6660627722740173,0.49848508834838867,-0.06632985919713974,0.6596599817276001,0.414939284324646,-0.09529643505811691,0.6551042795181274,0.3355672061443329,-0.11745676398277283,0.7297484278678894,0.6473910212516785,-0.039959874004125595,0.7438579797744751,0.4914994537830353,-0.07049735635519028,0.7482699155807495,0.3917787969112396,-0.09849779307842255,0.7496463060379028,0.2989705204963684,-0.11985111236572266,0.785773515701294,0.6869156360626221,-0.054122403264045715,0.8076025247573853,0.5526125431060791,-0.08836778998374939,0.8125094771385193,0.4620964527130127,-0.11167983710765839,0.8110688328742981,0.3745098412036896,-0.12825219333171844,0.8379960060119629,0.7498182058334351,-0.07172124087810516,0.8780155777931213,0.6550709009170532,-0.10246021300554276,0.8966291546821594,0.5877585411071777,-0.11670469492673874,0.9059851169586182,0.5187738537788391,-0.12680381536483765
0.7079695463180542,1.0059380531311035,5.256106305751018e-07,0.6285017132759094,0.9187585115432739,-0.04201620817184448,0.5791921615600586,0.7837463021278381,-0.0651162713766098,0.5469976663589478,0.6676209568977356,-0.08506817370653152,0.5065920948982239,0.5772165060043335,-0.1047477051615715,0.6682794690132141,0.6383755803108215,-0.03604738041758537,0.6675043106079102,0.4963451623916626,-0.06935467571020126,0.6615484952926636,0.4117319583892822,-0.09726214408874512,0.6580498218536377,0.33145710825920105,-0.11877285689115524,0.7337585687637329,0.6447581648826599,-0.0419856458902359,0.7479926943778992,0.48842841386795044,-0.07019171863794327,0.7535036206245422,0.38947051763534546,-0.09611016511917114,0.7560824155807495,0.2969153821468353,-0.11639712750911713,0.7900257706642151,0.6829443573951721,-0.05410398542881012,0.8114609718322754,0.5462951064109802,-0.08574718236923218,0.8163203597068787,0.45704030990600586,-0.10698500275611877,0.815440833568573,0.36933350563049316,-0.1227019652724266,0.841520369052887,0.7444230318069458,-0.0700070858001709,0.8799660205841064,0.6503031253814697,-0.0991683304309845,0.8991794586181641,0.5829889178276062,-0.1123945415019989,0.910839319229126,0.5134450197219849,-0.12186625599861145
0.7088884115219116,1.0027869939804077,5.297210350363457e-07,0.6296126842498779,0.9146100282669067,-0.041389960795640945,0.5818632245063782,0.7790327072143555,-0.06373120844364166,0.5505281090736389,0.6625157594680786,-0.08304999768733978,0.5104968547821045,0.5716626644134521,-0.10225656628608704,0.6731237173080444,0.6352720260620117,-0.03494926169514656,0.6727433204650879,0.49340277910232544,-0.06748753041028976,0.6669833660125732,0.40839439630508423,-0.09505877643823624,0.6632969975471497,0.3281511664390564,-0.11645521968603134,0.7385143041610718,0.6425583958625793,-0.04122236371040344,0.7534252405166626,0.4856795072555542,-0.06896674633026123,0.758467435836792,0.3853684663772583,-0.09542734920978546,0.7597231268882751,0.29300442337989807,-0.1163097620010376,0.7941052317619324,0.6807100772857666,-0.05360913649201393,0.8161096572875977,0.5453845262527466,-0.08508910238742828,0.8213918209075928,0.4556112587451935,-0.10744472593069077,0.8200781941413879,0.36832061409950256,-0.12415146827697754,0.8446304798126221,0.7415249347686768,-0.06965380162000656,0.8843583464622498,0.6478976011276245,-0.09902732819318771,0.9039480686187744,0.5813782215118408,-0.11301988363265991,0.9149438142776489,0.5130024552345276,-0.12322969734668732
0.7077879905700684,1.0008723735809326,5.414405563897162e-07,0.6298916935920715,0.9115729928016663,-0.04282054677605629,0.5839294791221619,0.7772146463394165,-0.06659386307001114,0.5538061857223511,0.6606504321098328,-0.08705992251634598,0.5156317949295044,0.5677704811096191,-0.10724686831235886,0.6753729581832886,0.6313499212265015,-0.03613654896616936,0.676005482673645,0.4890633821487427,-0.06951119750738144,0.6705261468887329,0.4037238359451294,-0.09779157489538193,0.6676000356674194,0.32295238971710205,-0.11962120234966278,0.7409502267837524,0.6391496658325195,-0.041959043592214584,0.7569175362586975,0.4822959899902344,-0.07011478394269943,0.7628656029701233,0.3823656141757965,-0.09663058072328568,0.7651978731155396,0.2897873818874359,-0.11740550398826599,0.7967048287391663,0.6786746978759766,-0.054049186408519745,0.8200975656509399,0.5415973663330078,-0.08576508611440659,0.8260905742645264,0.4517070949077606,-0.10788507759571075,0.8257761001586914,0.36346858739852905,-0.1243494302034378,0.847271203994751,0.7410561442375183,-0.06992614269256592,0.8875671625137329,0.6470847725868225,-0.09934278577566147,0.9078638553619385,0.5800541639328003,-0.11311858892440796,0.9199917316436768,0.5106691122055054,-0.12304596602916718
0.7114909291267395,1.0043931007385254,5.324981771082093e-07,0.6319507956504822,0.917285680770874,-0.044253550469875336,0.5850833654403687,0.7807222008705139,-0.06875289231538773,0.5560499429702759,0.6623344421386719,-0.08994674682617188,0.517300009727478,0.5675155520439148,-0.1110774576663971,0.6761971712112427,0.6355859041213989,-0.03798723220825195,0.6776307821273804,0.4933803677558899,-0.07317539304494858,0.6736134886741638,0.4089103043079376,-0.10257197916507721,0.6724316477775574,0.3285694420337677,-0.12507565319538116,0.7425218224525452,0.6440839767456055,-0.04408479109406471,0.7594277262687683,0.487552285194397,-0.07475106418132782,0.7659872770309448,0.3866303265094757,-0.10291720181703568,0.7696311473846436,0.2924172580242157,-0.12476255744695663,0.7982105016708374,0.6839808225631714,-0.056648675352334976,0.8229736089706421,0.5482616424560547,-0.09038694202899933,0.8297420740127563,0.45839789509773254,-0.11334864795207977,0.8307287693023682,0.370879203081131,-0.13022881746292114,0.8483847379684448,0.7467510104179382,-0.07312900573015213,0.8883348703384399,0.6527095437049866,-0.10350395739078522,0.9092657566070557,0.5857527852058411,-0.11759547889232635,0.9222868084907532,0.5171245336532593,-0.12790018320083618
0.7105070352554321,1.0055400133132935,5.523216941583087e-07,0.6322552561759949,0.917604386806488,-0.04470009729266167,0.5860177278518677,0.7835922241210938,-0.06930021941661835,0.5554531812667847,0.6666477918624878,-0.09043554961681366,0.5164932012557983,0.5724884867668152,-0.11122152954339981,0.6758171916007996,0.6393105983734131,-0.0366324782371521,0.677399218082428,0.4973234534263611,-0.07096872478723526,0.6736732125282288,0.4131677746772766,-0.0996481403708458,0.6727707982063293,0.3335384726524353,-0.12155000120401382,0.7428888082504272,0.6475989818572998,-0.04179776832461357,0.7596250772476196,0.49215167760849,-0.0715247318148613,0.7662613987922668,0.39175018668174744,-0.09906397014856339,0.769635021686554,0.29807114601135254,-0.12038268893957138,0.7991976141929626,0.6865781545639038,-0.0535278245806694,0.8232999444007874,0.5519949793815613,-0.08670037239789963,0.8299039602279663,0.46313339471817017,-0.10913960635662079,0.830350935459137,0.3764345943927765,-0.12540407478809357,0.8495851755142212,0.7477360367774963,-0.06916666030883789,0.88962322473526,0.6542327404022217,-0.09901941567659378,0.9103765487670898,0.5876781940460205,-0.11260846257209778,0.922968864440918,0.519655168056488,-0.12235485762357712
0.7110214829444885,1.0055962800979614,5.632850843539927e-07,0.6331614851951599,0.9161262512207031,-0.04374905675649643,0.5869162082672119,0.7829656004905701,-0.06847558915615082,0.5556728839874268,0.6680846214294434,-0.08987205475568771,0.5171411037445068,0.5743083357810974,-0.11097695678472519,0.6772235035896301,0.6378907561302185,-0.03647520765662193,0.6779760718345642,0.4966086447238922,-0.07019434869289398,0.6733395457267761,0.41239166259765625,-0.0986347496509552,0.6716889142990112,0.33221176266670227,-0.12057376652956009,0.7435603141784668,0.6462558507919312,-0.04219982400536537,0.7607309222221375,0.49064987897872925,-0.07104316353797913,0.767661988735199,0.39090535044670105,-0.09817401319742203,0.7713850736618042,0.297603040933609,-0.11934899538755417,0.7994506359100342,0.6860288381576538,-0.05431307852268219,0.8236672282218933,0.5499143600463867,-0.08678436279296875,0.8303234577178955,0.4609018862247467,-0.10931790620088577,0.8309043645858765,0.3731779158115387,-0.12586787343025208,0.8500033020973206,0.7485219240188599,-0.07022661715745926,0.890477180480957,0.6551907658576965,-0.09990439563989639,0.9114812612533569,0.588274359703064,-0.11376466602087021,0.9245661497116089,0.5190005302429199,-0.12376061081886292
