0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5794880986213684,0.8096621036529541,-1.4002580428496003e-07,0.6536267995834351,0.6976877450942993,0.023836404085159302,0.6659131050109863,0.5742555856704712,0.02844364568591118,0.6277273297309875,0.4961092472076416,0.03514060005545616,0.5771111249923706,0.46432310342788696,0.03872852399945259,0.6456476449966431,0.5005356669425964,-0.044561754912137985,0.6154299378395081,0.304895281791687,-0.052101023495197296,0.604465901851654,0.1976032257080078,-0.058309879153966904,0.593807578086853,0.11408451199531555,-0.06380262970924377,0.5753269791603088,0.5044084787368774,-0.04914683476090431,0.5672613382339478,0.4299364686012268,-0.029618775472044945,0.5731412172317505,0.4894395172595978,-0.004929800983518362,0.579621434211731,0.5366865396499634,0.0024028627667576075,0.5134789943695068,0.5265289545059204,-0.04751496762037277,0.5197856426239014,0.4707256257534027,-0.01425041351467371,0.5306856632232666,0.5240444540977478,0.012683715671300888,0.5357738137245178,0.5656825304031372,0.015679335221648216,0.45924320816993713,0.5521730780601501,-0.04434652999043465,0.475949764251709,0.5135089755058289,-0.012068398296833038,0.490805983543396,0.5593935251235962,0.013371889479458332,0.4927520155906677,0.5948013067245483,0.024075958877801895
0.5776117444038391,0.8047479391098022,-7.562567816421506e-08,0.6581590175628662,0.6995040774345398,0.01517890952527523,0.6758741140365601,0.5756248235702515,0.01845496892929077,0.6392715573310852,0.49021023511886597,0.024697082117199898,0.5893635153770447,0.45466604828834534,0.028516970574855804,0.6408891081809998,0.49301230907440186,-0.04261506348848343,0.6167094707489014,0.30319517850875854,-0.044612519443035126,0.6067911386489868,0.2000502347946167,-0.0452306903898716,0.5974278450012207,0.12015682458877563,-0.04743073508143425,0.5681256651878357,0.4959418475627899,-0.044339168816804886,0.5762240290641785,0.43172687292099,-0.025907814502716064,0.5835757255554199,0.48942238092422485,-0.00353762018494308,0.5876742005348206,0.5363293886184692,0.003263628575950861,0.5089061260223389,0.5208566188812256,-0.04050593823194504,0.5275952816009521,0.47226518392562866,-0.010691140778362751,0.5396414995193481,0.5256296992301941,0.013748458586633205,0.5428661108016968,0.5661084651947021,0.016391854733228683,0.4584261178970337,0.5493733882904053,-0.03590429574251175,0.48409536480903625,0.5170119404792786,-0.00713622011244297,0.4985131025314331,0.5632257461547852,0.015875814482569695,0.49881190061569214,0.5975876450538635,0.02570391818881035
0.5792703032493591,0.7892265319824219,-1.8732565365553455e-07,0.6659172177314758,0.6937951445579529,0.027039598673582077,0.6941405534744263,0.5710122585296631,0.038920968770980835,0.6693260669708252,0.4775853753089905,0.05345391109585762,0.6223702430725098,0.4379909634590149,0.06390710920095444,0.649385929107666,0.47443222999572754,-0.02901766635477543,0.6339859366416931,0.2936353385448456,-0.0181429386138916,0.6286479234695435,0.19563966989517212,-0.013240141794085503,0.6231278777122498,0.11930450797080994,-0.012610869482159615,0.5803654789924622,0.4722321033477783,-0.030239365994930267,0.5894047617912292,0.42728951573371887,0.006720159202814102,0.5935544371604919,0.48836952447891235,0.03258034586906433,0.5952388644218445,0.5356482863426208,0.03864800184965134,0.5220931172370911,0.49868807196617126,-0.024332722648978233,0.540033221244812,0.4743490517139435,0.020047161728143692,0.5514721274375916,0.5297212600708008,0.03825666755437851,0.5550556778907776,0.5674088597297668,0.0330558605492115,0.4704979956150055,0.5250898599624634,-0.01588919386267662,0.4924151301383972,0.5098398923873901,0.023636262863874435,0.5067529082298279,0.5573365688323975,0.04393154755234718,0.5075183510780334,0.5922309160232544,0.04926547780632973
0.5779396295547485,0.7856612205505371,-2.8889508030260913e-07,0.6656956076622009,0.6900666952133179,0.027995960786938667,0.6869035959243774,0.5644298791885376,0.044048525393009186,0.6604433059692383,0.4779168963432312,0.06651384383440018,0.609725832939148,0.43542513251304626,0.08581341058015823,0.651545524597168,0.466344952583313,-0.038209229707717896,0.6371785402297974,0.28917187452316284,-0.025725403800606728,0.6304309368133545,0.19271701574325562,-0.02329149842262268,0.6251961588859558,0.11271515488624573,-0.02416267804801464,0.5834205746650696,0.47401729226112366,-0.0347488671541214,0.5889440178871155,0.43721455335617065,0.015794027596712112,0.589672327041626,0.503900945186615,0.044857174158096313,0.5900580883026123,0.5509275794029236,0.04893678054213524,0.5227820873260498,0.501909077167511,-0.023732079192996025,0.5399177670478821,0.4760783314704895,0.03343792259693146,0.5493499636650085,0.5427660942077637,0.04598599672317505,0.5539514422416687,0.5786622166633606,0.03242284804582596,0.47132977843284607,0.5210333466529846,-0.009549622423946857,0.49467962980270386,0.514279842376709,0.04190811514854431,0.5089465379714966,0.5663765668869019,0.06033743917942047,0.5096813440322876,0.6002270579338074,0.060624368488788605
0.5780527591705322,0.7851525545120239,-2.3074528598954203e-07,0.6681226491928101,0.6917746663093567,0.025613803416490555,0.6919010877609253,0.5679919719696045,0.04063819348812103,0.6646109223365784,0.48065632581710815,0.05993053317070007,0.6163458824157715,0.44033992290496826,0.07612261921167374,0.6500719785690308,0.46705877780914307,-0.027882372960448265,0.6369448900222778,0.28803032636642456,-0.013200229965150356,0.6309383511543274,0.19184032082557678,-0.006611533463001251,0.6268128752708435,0.11319348216056824,-0.004665940068662167,0.5808218121528625,0.47111251950263977,-0.025734463706612587,0.5901655554771423,0.437185674905777,0.019475499168038368,0.5930508375167847,0.5003424286842346,0.04646090418100357,0.5942342281341553,0.5448336005210876,0.05173247307538986,0.5222846269607544,0.5002902150154114,-0.016651032492518425,0.5420787930488586,0.47993069887161255,0.03416126221418381,0.5518438816070557,0.5419806838035583,0.04761463403701782,0.5546110272407532,0.5751027464866638,0.037868682295084,0.47191929817199707,0.5242462158203125,-0.004838990047574043,0.49696284532546997,0.5131280422210693,0.04159430041909218,0.5108239650726318,0.5623049736022949,0.06076515093445778,0.5105154514312744,0.5951328873634338,0.06376586854457855
0.5780491232872009,0.793225884437561,-1.3826353040258255e-07,0.665058970451355,0.701659083366394,0.016397180035710335,0.6914384365081787,0.5742923021316528,0.026000240817666054,0.6665188670158386,0.48306137323379517,0.04056812822818756,0.6141747236251831,0.4456377327442169,0.052271466702222824,0.6493321657180786,0.47759386897087097,-0.03663751855492592,0.6372960805892944,0.2937053442001343,-0.02591969631612301,0.6317024827003479,0.19686952233314514,-0.019748078659176826,0.6268446445465088,0.11675399541854858,-0.018074432387948036,0.5795486569404602,0.4787586033344269,-0.03282076120376587,0.5890219211578369,0.4362584352493286,0.001578086637891829,0.5930915474891663,0.4999653995037079,0.025356542319059372,0.5948251485824585,0.5444598197937012,0.031070414930582047,0.5208227038383484,0.5039635896682739,-0.02258394844830036,0.5399117469787598,0.47949886322021484,0.01832234114408493,0.5500545501708984,0.5417880415916443,0.03249485790729523,0.5526590347290039,0.5767393112182617,0.02622913382947445,0.47030603885650635,0.5253723859786987,-0.010404776781797409,0.4953131079673767,0.5135892629623413,0.02827564813196659,0.5084243416786194,0.5630810856819153,0.04655914008617401,0.5077577829360962,0.5951715707778931,0.05097181722521782
0.5815532207489014,0.7874711751937866,-1.558375686272484e-07,0.6714550256729126,0.6950951218605042,0.020111460238695145,0.6977382302284241,0.5722129344940186,0.031258679926395416,0.66855788230896,0.4813515543937683,0.0451967790722847,0.6211847066879272,0.443412721157074,0.055793486535549164,0.6489042043685913,0.4711872935295105,-0.02534245140850544,0.6390885710716248,0.29332220554351807,-0.00975835882127285,0.6338056325912476,0.19910484552383423,0.0010786746861413121,0.6307443380355835,0.12382221221923828,0.005806909874081612,0.5779300332069397,0.46896517276763916,-0.023156223818659782,0.5925352573394775,0.439439594745636,0.01334766112267971,0.5969984531402588,0.501340389251709,0.037917204201221466,0.5987889170646667,0.5457801222801208,0.04456375539302826,0.5223484635353088,0.49768775701522827,-0.014299442991614342,0.5449782013893127,0.4843483865261078,0.028042947873473167,0.5568642020225525,0.5417617559432983,0.043555792421102524,0.5594439506530762,0.5765732526779175,0.03855699300765991,0.4744739532470703,0.5248942375183105,-0.003428625874221325,0.5000919699668884,0.5157576203346252,0.035319603979587555,0.5141929984092712,0.5621638894081116,0.05418514087796211,0.5154227614402771,0.5946086049079895,0.05971083790063858
0.5873300433158875,0.7789350748062134,-2.536627619065257e-07,0.6718912124633789,0.6858407258987427,0.027999933809041977,0.6976162791252136,0.5623470544815063,0.0427180714905262,0.6678797006607056,0.4753354787826538,0.060476601123809814,0.6187829971313477,0.4366604685783386,0.07392676919698715,0.6552570462226868,0.45742282271385193,-0.022346172481775284,0.6431775093078613,0.28463518619537354,-0.003116893582046032,0.6359193325042725,0.19148284196853638,0.007122300565242767,0.631720781326294,0.11728698015213013,0.01150187011808157,0.5889609456062317,0.4561153054237366,-0.021573450416326523,0.596759021282196,0.4387623071670532,0.02545975148677826,0.5968073606491089,0.5046591758728027,0.05171531066298485,0.5975009799003601,0.548823893070221,0.057070471346378326,0.5322244167327881,0.4854763150215149,-0.013381749391555786,0.546992301940918,0.48193269968032837,0.03882522135972977,0.557195246219635,0.5447813868522644,0.05019654333591461,0.5617313981056213,0.5770965814590454,0.03917750343680382,0.4819457530975342,0.5110835433006287,-0.0021352211479097605,0.49868178367614746,0.5129104852676392,0.04601525142788887,0.5131744146347046,0.5610464811325073,0.06457997113466263,0.5159382224082947,0.5931752324104309,0.06736315786838531
0.5868931412696838,0.7798442840576172,-2.467904778313823e-07,0.6749759316444397,0.6800807118415833,0.027031242847442627,0.6942825317382812,0.5561578273773193,0.04265398159623146,0.6612138748168945,0.47731447219848633,0.06239146366715431,0.6112029552459717,0.440630167722702,0.07842568308115005,0.6560503244400024,0.4576919674873352,-0.025742139667272568,0.6440178155899048,0.28422123193740845,-0.00438119750469923,0.6366706490516663,0.19261804223060608,0.0077763451263308525,0.6332589983940125,0.11712434887886047,0.013144022785127163,0.586723804473877,0.46170321106910706,-0.02349930815398693,0.6015623807907104,0.43785157799720764,0.027049090713262558,0.6029244065284729,0.5051398277282715,0.05532779172062874,0.6031885147094727,0.5507937669754028,0.06111704558134079,0.5294912457466125,0.4914464056491852,-0.013792406767606735,0.5527275800704956,0.4779593050479889,0.04222461208701134,0.5635885000228882,0.5453106164932251,0.05373895540833473,0.5664880871772766,0.5791006088256836,0.04143548011779785,0.4801107943058014,0.5150711536407471,-0.001190069247968495,0.506155252456665,0.5107265710830688,0.048801012337207794,0.5216207504272461,0.5615798830986023,0.06655577570199966,0.521864652633667,0.5944825410842896,0.06776063144207001
0.5898777842521667,0.7817875146865845,-1.9328582823163742e-07,0.6761727333068848,0.6849474310874939,0.023940155282616615,0.6987051963806152,0.5636727809906006,0.03701719641685486,0.6667251586914062,0.4803315997123718,0.05221983790397644,0.6164573431015015,0.44684287905693054,0.06402118504047394,0.6578701734542847,0.4610588848590851,-0.01729821041226387,0.6435669660568237,0.2872498035430908,0.0008953339420258999,0.6365868449211121,0.19496667385101318,0.01134528312832117,0.6334099769592285,0.11981478333473206,0.015593957155942917,0.5886329412460327,0.4589349031448364,-0.016643304377794266,0.599021315574646,0.43771135807037354,0.024913396686315536,0.6020749807357788,0.5015815496444702,0.04857524111866951,0.6039759516716003,0.5452299118041992,0.05385536327958107,0.532005250453949,0.4885539710521698,-0.00937188696116209,0.5521621704101562,0.48291394114494324,0.03809506818652153,0.5625390410423279,0.5421017408370972,0.050434648990631104,0.5648508667945862,0.5744640827178955,0.04216284677386284,0.4824088215827942,0.5165697932243347,0.00015550652460660785,0.506446361541748,0.5134159326553345,0.04355360567569733,0.5204765200614929,0.5604745745658875,0.06199789047241211,0.520965039730072,0.5927444696426392,0.06642606109380722
0.591218888759613,0.7878477573394775,-1.49244314684438e-07,0.6771474480628967,0.6910870671272278,0.022087791934609413,0.6988036036491394,0.5676631331443787,0.03229755163192749,0.6651211380958557,0.482244074344635,0.04447479173541069,0.6149963140487671,0.45057302713394165,0.053091805428266525,0.6591013073921204,0.46966415643692017,-0.022834399715065956,0.6440799236297607,0.29247814416885376,-0.0077629717998206615,0.6363471746444702,0.19841575622558594,0.0025982887018471956,0.6324480772018433,0.12303340435028076,0.00704773748293519,0.5895095467567444,0.46489304304122925,-0.022009527310729027,0.599247395992279,0.438893586397171,0.014235992915928364,0.6031164526939392,0.5013033151626587,0.038421329110860825,0.6062256097793579,0.5451916456222534,0.045103125274181366,0.5329691767692566,0.4915570318698883,-0.014534966088831425,0.551862359046936,0.4813356101512909,0.029496001079678535,0.5620516538619995,0.538740336894989,0.044299740344285965,0.5653977394104004,0.5734682679176331,0.03847899287939072,0.48334068059921265,0.5178793668746948,-0.005095580127090216,0.5074627995491028,0.5127041935920715,0.03569675609469414,0.5203707814216614,0.5589043498039246,0.05427439883351326,0.5211417078971863,0.590920090675354,0.059411413967609406
0.5909849405288696,0.7859448194503784,-1.8392832146219007e-07,0.6765547394752502,0.6916811466217041,0.024966105818748474,0.6973907351493835,0.5709280967712402,0.0389416441321373,0.6617657542228699,0.4878312945365906,0.05415540933609009,0.6123744249343872,0.4569258987903595,0.06612151116132736,0.6596328020095825,0.4673771858215332,-0.012500169686973095,0.6446769833564758,0.2933119833469391,0.005473329219967127,0.6365001797676086,0.20016366243362427,0.016752175986766815,0.6325628161430359,0.12624818086624146,0.021907521411776543,0.5906529426574707,0.4626038670539856,-0.01300327479839325,0.6001541018486023,0.4407986104488373,0.026329681277275085,0.6026563048362732,0.5001368522644043,0.049301330000162125,0.6050341129302979,0.541846513748169,0.05485512688755989,0.5348187685012817,0.49078479409217834,-0.007073041517287493,0.5532515645027161,0.48346415162086487,0.038741335272789,0.5629066228866577,0.5395979881286621,0.05219842493534088,0.5656375885009766,0.5719689726829529,0.04542932286858559,0.4856804311275482,0.5197356343269348,0.0009045997867360711,0.5080860257148743,0.5142729878425598,0.04334777966141701,0.521912693977356,0.5585653185844421,0.06259100884199142,0.5233644843101501,0.5901411175727844,0.06821596622467041
0.595436155796051,0.7846396565437317,-2.723110128499684e-07,0.6759761571884155,0.6855413317680359,0.03634403273463249,0.6930955648422241,0.5656720399856567,0.05591405928134918,0.6561272144317627,0.4901781976222992,0.07593075931072235,0.6082883477210999,0.4568674564361572,0.09210337698459625,0.6626179814338684,0.4626672863960266,-0.0031591576989740133,0.6451892256736755,0.2933630347251892,0.021049458533525467,0.6361469030380249,0.2028059959411621,0.03354240208864212,0.6327013969421387,0.13015815615653992,0.039241328835487366,0.5959796905517578,0.46272599697113037,-0.006635157857090235,0.5966126918792725,0.44502419233322144,0.044454190880060196,0.5970465540885925,0.5066751837730408,0.0689668357372284,0.6013357043266296,0.54990553855896,0.07286855578422546,0.5392373204231262,0.49321702122688293,-0.0025713788345456123,0.5493746995925903,0.4859633147716522,0.05554288253188133,0.5577625036239624,0.5466222763061523,0.06640157103538513,0.5628865361213684,0.57696133852005,0.05399507284164429,0.488236665725708,0.5212969183921814,0.004605077672749758,0.5028989315032959,0.5178953409194946,0.05787358805537224,0.5173861980438232,0.5654205679893494,0.07808535546064377,0.5206802487373352,0.597214937210083,0.08152664452791214
0.6195846796035767,0.8076507449150085,-2.0626548291602376e-07,0.6670028567314148,0.676285445690155,0.05520337074995041,0.6614606380462646,0.5635952949523926,0.06504131108522415,0.6316943168640137,0.5042900443077087,0.06599000841379166,0.5859384536743164,0.47797709703445435,0.06178152188658714,0.6784347891807556,0.47780826687812805,-0.0017305567162111402,0.6492083072662354,0.3095334768295288,-0.00509552052244544,0.6372146606445312,0.21487432718276978,-0.011979158967733383,0.6279721856117249,0.13859224319458008,-0.018761087208986282,0.6196849346160889,0.48834776878356934,-0.02687942609190941,0.578069269657135,0.42575785517692566,-0.008098496124148369,0.5746594071388245,0.4821672737598419,0.008852127939462662,0.5900705456733704,0.5189089179039001,0.011076780967414379,0.5607961416244507,0.5187494158744812,-0.043948400765657425,0.5342443585395813,0.4725361168384552,-0.008999038487672806,0.5331940650939941,0.5204539895057678,0.0176535751670599,0.5450482964515686,0.5544255971908569,0.020756060257554054,0.5064738392829895,0.5540133118629456,-0.05759938433766365,0.49567484855651855,0.5132997632026672,-0.02061777561903,0.501724123954773,0.5574337840080261,0.010910534299910069,0.5116122961044312,0.5914784669876099,0.026631345972418785
