0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.720083475112915,0.8612453937530518,1.343456403901655e-07,0.7230662107467651,0.6869101524353027,0.0972636342048645,0.6920804977416992,0.5771017670631409,0.12749314308166504,0.6480843424797058,0.5076041221618652,0.1445036679506302,0.6043409109115601,0.46500152349472046,0.15369431674480438,0.6838186979293823,0.4897059202194214,-0.0052794720977544785,0.6662324666976929,0.33137816190719604,-0.03565545007586479,0.6600427627563477,0.2258898913860321,-0.05000913143157959,0.6600074172019958,0.1400606334209442,-0.05880298838019371,0.6472734212875366,0.5293689370155334,-0.059739284217357635,0.595069408416748,0.3378823399543762,-0.09631668776273727,0.5718227624893188,0.22369542717933655,-0.11052928119897842,0.5599526762962341,0.12724840641021729,-0.12231769412755966,0.6047124266624451,0.5858697295188904,-0.10216235369443893,0.5570521354675293,0.4118715524673462,-0.13566845655441284,0.5363620519638062,0.2993420660495758,-0.1547175645828247,0.5329066514968872,0.2046414613723755,-0.16895997524261475,0.5638380646705627,0.6501734852790833,-0.1316249966621399,0.5090385675430298,0.5232706665992737,-0.17567895352840424,0.4828436076641083,0.44751179218292236,-0.20169654488563538,0.4659998416900635,0.37303900718688965,-0.21895356476306915
0.7250392436981201,0.8600596189498901,1.858322491443687e-07,0.7333510518074036,0.6816476583480835,0.0881529450416565,0.7017936110496521,0.5711683034896851,0.11792810261249542,0.6534067392349243,0.509186863899231,0.1361938863992691,0.6062328815460205,0.47729209065437317,0.14693748950958252,0.6890532374382019,0.4882047176361084,0.0023647635243833065,0.6778884530067444,0.3298420310020447,-0.022701745852828026,0.6748148798942566,0.22573992609977722,-0.034018948674201965,0.679800808429718,0.14340552687644958,-0.04016000032424927,0.6466390490531921,0.5252270102500916,-0.04504245147109032,0.5972620248794556,0.3352181911468506,-0.07316438853740692,0.5769142508506775,0.2238156497478485,-0.08182165026664734,0.5674920678138733,0.128985196352005,-0.08855321258306503,0.6019554734230042,0.5794508457183838,-0.0823124572634697,0.5496131777763367,0.4029146730899811,-0.10640629380941391,0.5282519459724426,0.29552027583122253,-0.12060524523258209,0.521892786026001,0.20370864868164062,-0.13133662939071655,0.5636266469955444,0.6427716016769409,-0.10838844627141953,0.5083664655685425,0.5129616260528564,-0.1449020653963089,0.4793807864189148,0.43664777278900146,-0.16727936267852783,0.4601423740386963,0.36143332719802856,-0.1811986267566681
0.7204431891441345,0.8517850637435913,1.0175216402785736e-07,0.749929666519165,0.6909723281860352,0.12594915926456451,0.7292438745498657,0.5872794985771179,0.18292254209518433,0.6883341670036316,0.5174795985221863,0.22744067013263702,0.6526037454605103,0.47321081161499023,0.2692965269088745,0.715739905834198,0.4789772629737854,0.05877036228775978,0.7245736718177795,0.3273215889930725,0.0658862516283989,0.7287218570709229,0.2342492640018463,0.07298699021339417,0.7358372211456299,0.16030150651931763,0.0802513062953949,0.6572241187095642,0.5026553273200989,0.0174074899405241,0.6261778473854065,0.32019543647766113,0.011491892859339714,0.61555016040802,0.2225933074951172,0.016470730304718018,0.6101268529891968,0.14278167486190796,0.021491657942533493,0.6053512096405029,0.5420738458633423,-0.008771215565502644,0.5608897805213928,0.3773951530456543,-0.007321127690374851,0.541542649269104,0.28335249423980713,-0.0062552448362112045,0.5331688523292542,0.20705220103263855,-0.004430880770087242,0.5658090710639954,0.5883296728134155,-0.019591955468058586,0.5171450972557068,0.4699074625968933,-0.01205749623477459,0.4940170645713806,0.4050168991088867,-0.006878939922899008,0.4791373610496521,0.3481886088848114,-0.0023319546598941088
0.7220510840415955,0.8475551605224609,2.275708510524055e-07,0.7558285593986511,0.6896708011627197,0.10312892496585846,0.7337977290153503,0.5866476893424988,0.15553592145442963,0.6890239119529724,0.528690755367279,0.19688329100608826,0.649072527885437,0.5012226104736328,0.2355555295944214,0.7221814393997192,0.4834963083267212,0.06904324889183044,0.7406187653541565,0.329938143491745,0.0801219567656517,0.7493795156478882,0.2360018491744995,0.0881415382027626,0.7584525346755981,0.16528034210205078,0.09450476616621017,0.6614485383033752,0.4990202486515045,0.03471721336245537,0.6391064524650574,0.3144955039024353,0.03681454807519913,0.6317808628082275,0.2222168743610382,0.04163990169763565,0.6249884366989136,0.14475741982460022,0.04595772176980972,0.6101463437080383,0.534099280834198,0.010585812851786613,0.5709015130996704,0.36844494938850403,0.016642730683088303,0.5532732009887695,0.27737000584602356,0.013299702666699886,0.5411445498466492,0.20069345831871033,0.010446545667946339,0.5729542374610901,0.5805376768112183,-0.0017253558617085218,0.5295395851135254,0.46116259694099426,0.0005995273822918534,0.5063007473945618,0.3937094211578369,-0.0023974929936230183,0.4913021922111511,0.33136609196662903,-0.0036342712119221687
0.7146627306938171,0.8443707227706909,3.679010944779293e-07,0.7565576434135437,0.6874722838401794,0.07806834578514099,0.7339221835136414,0.5807177424430847,0.12170647084712982,0.6874036192893982,0.5203834772109985,0.1581909954547882,0.6459373831748962,0.4951907992362976,0.19258329272270203,0.720462441444397,0.48322758078575134,0.053485214710235596,0.7400006055831909,0.32528430223464966,0.06266717612743378,0.7484673857688904,0.23145821690559387,0.06764259189367294,0.7554702758789062,0.1619054675102234,0.07231920212507248,0.6544206142425537,0.4972352087497711,0.030705446377396584,0.6380916237831116,0.3135114312171936,0.03780088573694229,0.6316824555397034,0.22109007835388184,0.04095854610204697,0.6253786683082581,0.1459374725818634,0.042939331382513046,0.6008940935134888,0.5321056246757507,0.01576954685151577,0.5648066997528076,0.37152761220932007,0.024886494502425194,0.5493046045303345,0.28270530700683594,0.016717318445444107,0.5398024916648865,0.20928680896759033,0.009474924765527248,0.5640570521354675,0.5783032774925232,0.010283267125487328,0.5233679413795471,0.461885005235672,0.014653257094323635,0.5016688108444214,0.393535315990448,0.010043907910585403,0.48858019709587097,0.329290509223938,0.006961763836443424
0.7132599949836731,0.846457839012146,6.429010568353988e-08,0.7517287135124207,0.697416365146637,0.12673422694206238,0.73589688539505,0.597809910774231,0.19075322151184082,0.7021660804748535,0.5358169674873352,0.2452332228422165,0.6727160215377808,0.490181028842926,0.2986379563808441,0.7304881811141968,0.4735538363456726,0.06540890038013458,0.7524059414863586,0.3289030194282532,0.08263898640871048,0.7634748816490173,0.23832204937934875,0.09890776127576828,0.7740793228149414,0.17196571826934814,0.11435171216726303,0.6675160527229309,0.4857735335826874,0.03755071014165878,0.6505382061004639,0.3080054223537445,0.04049728810787201,0.6467180252075195,0.2194555699825287,0.0545622892677784,0.6433935761451721,0.14538231492042542,0.06816656142473221,0.6156269311904907,0.5189981460571289,0.026110723614692688,0.5779046416282654,0.3624535799026489,0.036881521344184875,0.5634264349937439,0.27461886405944824,0.04516235366463661,0.5557570457458496,0.20392346382141113,0.05363031476736069,0.5756280422210693,0.558444082736969,0.03086145594716072,0.5358582139015198,0.4511890411376953,0.04560939967632294,0.5163440704345703,0.3869525194168091,0.05330739915370941,0.5040649175643921,0.32947981357574463,0.060957081615924835
0.7126067280769348,0.8456605076789856,2.3382818881145795e-07,0.7650660276412964,0.6990846991539001,0.08903557062149048,0.7506319284439087,0.5902637243270874,0.1368470937013626,0.7121485471725464,0.516096293926239,0.18212296068668365,0.6812857985496521,0.46743112802505493,0.2276645451784134,0.7335699200630188,0.48380306363105774,0.02866262197494507,0.7624536752700806,0.33073538541793823,0.03561590611934662,0.7769491076469421,0.2372238039970398,0.04279205575585365,0.7896106839179993,0.16674813628196716,0.05266594886779785,0.6651873588562012,0.4919111728668213,0.01910495199263096,0.6585512161254883,0.3099994659423828,0.019835354760289192,0.6558400392532349,0.2170531153678894,0.028211599215865135,0.6509931683540344,0.1426021158695221,0.03643464297056198,0.6123819351196289,0.5198590159416199,0.023475943133234978,0.5833310484886169,0.36414840817451477,0.03201557695865631,0.5715729594230652,0.2755730152130127,0.029260627925395966,0.5657399892807007,0.20869803428649902,0.029475271701812744,0.5781037211418152,0.5559685230255127,0.041045065969228745,0.5426613092422485,0.4522327482700348,0.06086835637688637,0.5199504494667053,0.3935316205024719,0.06659050285816193,0.504119336605072,0.34528541564941406,0.07093644142150879
0.7108191847801208,0.8499019742012024,2.4544178245378134e-07,0.765894889831543,0.7107974290847778,0.0811266377568245,0.7506670951843262,0.6038128137588501,0.1274571418762207,0.7158334255218506,0.5311474800109863,0.17436739802360535,0.6868736147880554,0.4794090688228607,0.2227662205696106,0.7375051379203796,0.4881637692451477,0.019486095756292343,0.7705651521682739,0.3384608030319214,0.026049701496958733,0.7862638831138611,0.2461104393005371,0.033678021281957626,0.7995419502258301,0.17819738388061523,0.044203981757164,0.6706314086914062,0.4949091076850891,0.016559816896915436,0.6695119738578796,0.31487590074539185,0.014301669783890247,0.6713760495185852,0.22341486811637878,0.02237534150481224,0.6702568531036377,0.15115711092948914,0.0311906561255455,0.6183227896690369,0.5208556056022644,0.027747731655836105,0.5918471217155457,0.36609947681427,0.03544295206665993,0.5823602080345154,0.27991384267807007,0.03489894047379494,0.5792444348335266,0.2139945924282074,0.037301816046237946,0.5835183262825012,0.5538445711135864,0.0517471544444561,0.5523197054862976,0.4505968987941742,0.07001693546772003,0.5353856086730957,0.38926905393600464,0.07568688690662384,0.5244339108467102,0.33556362986564636,0.08064105361700058
0.7076525092124939,0.8479868173599243,3.375801611582574e-07,0.7622873187065125,0.7120647430419922,0.07294683903455734,0.7456639409065247,0.5998554229736328,0.11780135333538055,0.7092188000679016,0.5233718752861023,0.16223610937595367,0.6781571507453918,0.4747265875339508,0.20767970383167267,0.7334818243980408,0.48637112975120544,0.0280497707426548,0.7661662697792053,0.33500152826309204,0.0377536341547966,0.7845824956893921,0.24488934874534607,0.044328395277261734,0.7983575463294983,0.17805442214012146,0.05343957990407944,0.6651158332824707,0.49390360713005066,0.024066446349024773,0.6644470691680908,0.3167099952697754,0.03489949554204941,0.6677291989326477,0.22242534160614014,0.04546337202191353,0.6675609350204468,0.1530824899673462,0.05367124453186989,0.6123467683792114,0.5203604102134705,0.030775558203458786,0.5849712491035461,0.3669531047344208,0.04595692455768585,0.577314019203186,0.281840443611145,0.04109836742281914,0.5755646228790283,0.2181079089641571,0.03802740201354027,0.578561544418335,0.5547625422477722,0.04840942099690437,0.5478664040565491,0.45401155948638916,0.07180485129356384,0.5285080671310425,0.3994487226009369,0.07681316137313843,0.5168963670730591,0.3548535406589508,0.07951425015926361
0.7023817300796509,0.8412313461303711,3.655478337805107e-07,0.7634884715080261,0.7053043842315674,0.06340086460113525,0.7469151616096497,0.5964851379394531,0.10661014914512634,0.7097813487052917,0.5240761637687683,0.1528719812631607,0.6792357563972473,0.4750133156776428,0.20105639100074768,0.7299489378929138,0.48316025733947754,0.01645693928003311,0.7658859491348267,0.3338582515716553,0.028071625158190727,0.7843472957611084,0.24491119384765625,0.03731534630060196,0.7979387640953064,0.17981764674186707,0.048339053988456726,0.6605077385902405,0.4901873767375946,0.021581284701824188,0.6623513102531433,0.3154173493385315,0.030266035348176956,0.6663603782653809,0.22349369525909424,0.04112580046057701,0.6663894653320312,0.15489834547042847,0.050353940576314926,0.6082219481468201,0.5162075757980347,0.03795544430613518,0.5826616287231445,0.3646535277366638,0.05203786492347717,0.5750650763511658,0.281724750995636,0.04746823012828827,0.5725665092468262,0.2198154628276825,0.04545840248465538,0.5755488872528076,0.5484190583229065,0.06505098938941956,0.5463966131210327,0.4504169225692749,0.08665866404771805,0.5274617671966553,0.39515241980552673,0.08959914743900299,0.5150390267372131,0.3488632142543793,0.09153363853693008
0.7057713270187378,0.8454344272613525,4.4041408386874537e-07,0.7660779356956482,0.711491584777832,0.055097199976444244,0.7490928769111633,0.5980159640312195,0.09403395652770996,0.7060014009475708,0.5263634920120239,0.13490018248558044,0.6711236238479614,0.481983482837677,0.17738860845565796,0.7285528779029846,0.4851508140563965,0.0236209686845541,0.7639086842536926,0.335002064704895,0.03592439740896225,0.7815905213356018,0.24726316332817078,0.04383984953165054,0.7934340238571167,0.18299821019172668,0.052569665014743805,0.660142183303833,0.49330565333366394,0.025362931191921234,0.6625987887382507,0.31597721576690674,0.038194458931684494,0.6662858724594116,0.22506555914878845,0.048630524426698685,0.6649523973464966,0.15719759464263916,0.05683010816574097,0.6083541512489319,0.5214791297912598,0.03554372116923332,0.5846599340438843,0.3670502305030823,0.052921511232852936,0.5775539875030518,0.28411775827407837,0.04830348119139671,0.5740354061126709,0.2211081087589264,0.044888101518154144,0.5760201215744019,0.5597104430198669,0.05422680824995041,0.5495998859405518,0.4560508131980896,0.07703009247779846,0.5337074995040894,0.3993416726589203,0.08068795502185822,0.5243306159973145,0.3527703881263733,0.0826328918337822
0.7029062509536743,0.8379582166671753,3.090983682341175e-07,0.7570880651473999,0.705590009689331,0.06751607358455658,0.7406339645385742,0.5978337526321411,0.1130712553858757,0.7043921947479248,0.5267277956008911,0.16145721077919006,0.6763619184494019,0.4740403890609741,0.2115977555513382,0.7294597625732422,0.47693881392478943,0.01963166892528534,0.7618525624275208,0.3329934775829315,0.033513814210891724,0.7776747941970825,0.2460082769393921,0.04540238156914711,0.789691686630249,0.18385306000709534,0.05938231199979782,0.6633613705635071,0.48562145233154297,0.026034418493509293,0.6617317795753479,0.3152047395706177,0.03853880986571312,0.6639299392700195,0.2255687415599823,0.054793816059827805,0.6630747318267822,0.15941280126571655,0.0687626302242279,0.6126952171325684,0.5147160291671753,0.043974123895168304,0.5846999883651733,0.3659987151622772,0.060051996260881424,0.575648307800293,0.2828192710876465,0.05935892462730408,0.5718951225280762,0.22120463848114014,0.06135458126664162,0.577726423740387,0.5488229393959045,0.07327514886856079,0.5467206239700317,0.4557812809944153,0.09742937982082367,0.5284106731414795,0.40274500846862793,0.10328883677721024,0.516737163066864,0.3594546914100647,0.10807891190052032
0.7055932283401489,0.8430125713348389,3.231660627989186e-07,0.7593073844909668,0.707914412021637,0.07409413158893585,0.7430477142333984,0.5988842844963074,0.12146414071321487,0.7055476903915405,0.5296284556388855,0.16939124464988708,0.6738938689231873,0.48296284675598145,0.21892443299293518,0.7280700206756592,0.47960761189460754,0.03210334852337837,0.7597225308418274,0.33249327540397644,0.04759887233376503,0.7753252387046814,0.24595466256141663,0.06050887703895569,0.7875826954841614,0.18345198035240173,0.07464670389890671,0.6616749167442322,0.4893650710582733,0.031906142830848694,0.6602869629859924,0.31488120555877686,0.04472627118229866,0.6628610491752625,0.22596892714500427,0.06097785755991936,0.6619209051132202,0.15771803259849548,0.07537920027971268,0.6105368137359619,0.5200816988945007,0.04292182996869087,0.5839697122573853,0.3696250319480896,0.05972294136881828,0.5751755237579346,0.2864592671394348,0.061171334236860275,0.5716530084609985,0.22285112738609314,0.06468698382377625,0.5772168040275574,0.5582470893859863,0.06517813354730606,0.551108717918396,0.45756152272224426,0.09087321162223816,0.5362914204597473,0.4006423056125641,0.09970751404762268,0.5279462337493896,0.35371163487434387,0.10673290491104126
0.7055057883262634,0.8417196869850159,4.7468893171753734e-07,0.7650594115257263,0.7043054103851318,0.05402066931128502,0.7484108209609985,0.592075765132904,0.09139304608106613,0.706476628780365,0.5178002715110779,0.12871399521827698,0.6726148724555969,0.47427284717559814,0.16702386736869812,0.7252941727638245,0.4865759015083313,0.02869110181927681,0.7573772668838501,0.33483484387397766,0.03976932540535927,0.7744383811950684,0.24759691953659058,0.046403978019952774,0.7855924963951111,0.18185970187187195,0.053447313606739044,0.6559851169586182,0.49269652366638184,0.026202663779258728,0.6582546830177307,0.31727319955825806,0.03812836855649948,0.6617671251296997,0.22488421201705933,0.045955222100019455,0.6609849333763123,0.15580427646636963,0.05151548981666565,0.6041326522827148,0.5199669599533081,0.03101499378681183,0.5804398059844971,0.36803558468818665,0.04638801887631416,0.5730733871459961,0.28432443737983704,0.03891599923372269,0.569760262966156,0.22049623727798462,0.03258272632956505,0.5729514956474304,0.5582659840583801,0.04369223117828369,0.54412841796875,0.45556148886680603,0.06254364550113678,0.5269163250923157,0.4029309153556824,0.06352488696575165,0.5170426368713379,0.3607010245323181,0.06319959461688995
