0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.806725800037384,0.8169898390769958,-8.944267904098524e-08,0.7691161036491394,0.6437119245529175,-0.00015404725854750723,0.7040982246398926,0.4901801347732544,-0.019781848415732384,0.668544352054596,0.35304951667785645,-0.03876849636435509,0.6694896221160889,0.23695135116577148,-0.0590115524828434,0.608035683631897,0.5237331390380859,-0.052083004266023636,0.49453234672546387,0.5498617887496948,-0.058466918766498566,0.5345160961151123,0.5751053094863892,-0.054347310215234756,0.581812858581543,0.5709363222122192,-0.05089342221617699,0.5903707146644592,0.6334759593009949,-0.060666512697935104,0.4874064028263092,0.6331948041915894,-0.05754630267620087,0.5322220325469971,0.6575260758399963,-0.042771369218826294,0.5814823508262634,0.6613819003105164,-0.037218522280454636,0.5838348865509033,0.7431179881095886,-0.06448998302221298,0.49557334184646606,0.7217344641685486,-0.0571151040494442,0.5387535095214844,0.7414315938949585,-0.032321009784936905,0.5872090458869934,0.7478251457214355,-0.021978331729769707,0.5858560800552368,0.8420303463935852,-0.06769071519374847,0.5212303996086121,0.809729814529419,-0.06017887592315674,0.5604947805404663,0.8226779699325562,-0.0354018434882164,0.600068211555481,0.8302008509635925,-0.018440861254930496
0.8054696917533875,0.8175604343414307,-1.3675305865490373e-07,0.7670303583145142,0.6434351205825806,0.0011826897971332073,0.7009061574935913,0.49166402220726013,-0.017703335732221603,0.6642263531684875,0.3536832928657532,-0.03643370419740677,0.6697214245796204,0.2357490062713623,-0.05679323151707649,0.6063063740730286,0.5234344601631165,-0.05053400248289108,0.49313485622406006,0.5514269471168518,-0.0567999966442585,0.5338929891586304,0.5774239301681519,-0.053122345358133316,0.5813624858856201,0.5732029676437378,-0.050208427011966705,0.5886507630348206,0.6334099173545837,-0.059585876762866974,0.48516198992729187,0.6340348720550537,-0.05576262250542641,0.529532790184021,0.6575591564178467,-0.04101985692977905,0.5778638124465942,0.660845935344696,-0.03592230752110481,0.5825690031051636,0.7427454590797424,-0.0638674646615982,0.49058040976524353,0.721284806728363,-0.05665883049368858,0.5346444249153137,0.740147590637207,-0.03210432454943657,0.5835686922073364,0.7462136149406433,-0.022020192816853523,0.5854882597923279,0.8420871496200562,-0.06737366318702698,0.5176634192466736,0.8094401359558105,-0.06046690419316292,0.5569169521331787,0.8207471370697021,-0.03622305020689964,0.5965268015861511,0.8279848694801331,-0.019762365147471428
0.7972469329833984,0.8207104802131653,-6.682417819092734e-08,0.7577617764472961,0.6445608139038086,0.002415247494354844,0.6916197538375854,0.4921075999736786,-0.01617073081433773,0.6547566056251526,0.3539847433567047,-0.03477592021226883,0.6547701358795166,0.23715606331825256,-0.05522976070642471,0.589756429195404,0.527552604675293,-0.04559383913874626,0.4826957881450653,0.5589097738265991,-0.04787161573767662,0.5223185420036316,0.5838866233825684,-0.04266536235809326,0.5693110227584839,0.5797209739685059,-0.03902798891067505,0.5707962512969971,0.6375932097434998,-0.05437152087688446,0.47508057951927185,0.6412519216537476,-0.04635285586118698,0.5195032954216003,0.6645340323448181,-0.03174736350774765,0.5678773522377014,0.6674342751502991,-0.027052320539951324,0.5654815435409546,0.7481876015663147,-0.057942453771829605,0.4812408685684204,0.7274776697158813,-0.046596188098192215,0.5248222947120667,0.7455746531486511,-0.02272590436041355,0.5738600492477417,0.7522633075714111,-0.01375238411128521,0.5703146457672119,0.8474301695823669,-0.0607195608317852,0.5091620683670044,0.8147487044334412,-0.05058036744594574,0.548466682434082,0.8259053230285645,-0.02570226974785328,0.5879084467887878,0.833022952079773,-0.008883096277713776
0.7945860028266907,0.8214186429977417,-1.0985085197035005e-07,0.755199134349823,0.6469188332557678,0.0003324907156638801,0.6873105764389038,0.4965474605560303,-0.017574626952409744,0.6493593454360962,0.360012412071228,-0.03546088933944702,0.6518828868865967,0.24423688650131226,-0.054635610431432724,0.5865621566772461,0.5309473872184753,-0.04399726539850235,0.4777619242668152,0.5599815249443054,-0.05042850226163864,0.5181992053985596,0.586705207824707,-0.04938144609332085,0.5662875771522522,0.5840442776679993,-0.048101454973220825,0.567642092704773,0.6408661603927612,-0.052137020975351334,0.47068625688552856,0.6442368030548096,-0.04755309596657753,0.5150306224822998,0.6676281094551086,-0.03547056391835213,0.5635007619857788,0.6704882979393005,-0.03176812082529068,0.5614171028137207,0.7501426935195923,-0.05593095347285271,0.47852712869644165,0.729670524597168,-0.04758168384432793,0.521964430809021,0.7480192184448242,-0.0249638669192791,0.5701670050621033,0.754196047782898,-0.01579774171113968,0.5653175711631775,0.8485293388366699,-0.05931784212589264,0.5067735314369202,0.8187991380691528,-0.05138719081878662,0.5457069873809814,0.8296146988868713,-0.028048770502209663,0.5840363502502441,0.8355797529220581,-0.011718451045453548
0.7903483510017395,0.8229102492332458,-1.2036369412271597e-07,0.7497705221176147,0.646454393863678,0.003795348573476076,0.6836923360824585,0.4973722994327545,-0.013289406895637512,0.6454905867576599,0.36103227734565735,-0.030925311148166656,0.6463314294815063,0.2451743185520172,-0.050179701298475266,0.5820134878158569,0.530591607093811,-0.042315151542425156,0.4742729067802429,0.5604113340377808,-0.044442225247621536,0.5144720077514648,0.5862083435058594,-0.03973521292209625,0.5614672899246216,0.583147406578064,-0.036570146679878235,0.5637490153312683,0.6399134993553162,-0.051522720605134964,0.4688360095024109,0.6431416273117065,-0.04354315251111984,0.5131422281265259,0.6662411689758301,-0.029572617262601852,0.5608543753623962,0.6691394448280334,-0.025334639474749565,0.558526873588562,0.7493590712547302,-0.055608589202165604,0.4748438596725464,0.7263993620872498,-0.043914493173360825,0.5180304050445557,0.7450016140937805,-0.02012004144489765,0.5658371448516846,0.7519324421882629,-0.011300964280962944,0.5633912086486816,0.8479844331741333,-0.05888750031590462,0.5028824806213379,0.8142437934875488,-0.04837167635560036,0.5420499444007874,0.8258969187736511,-0.023578137159347534,0.5803813338279724,0.8332784175872803,-0.006925293710082769
0.7687317132949829,0.8014823794364929,2.707063728735193e-08,0.7262300252914429,0.6245411038398743,0.007364925928413868,0.6626698970794678,0.4797140955924988,-0.009210930205881596,0.6235663890838623,0.34403321146965027,-0.026538869366049767,0.6243990659713745,0.22817277908325195,-0.046023301780223846,0.5585646033287048,0.5222355723381042,-0.03740847483277321,0.45792368054389954,0.5470983982086182,-0.03130312263965607,0.4964226186275482,0.5696733593940735,-0.021456796675920486,0.541002631187439,0.5667957067489624,-0.015576673671603203,0.5410115122795105,0.629423201084137,-0.04597094655036926,0.45488500595092773,0.6333120465278625,-0.029200013726949692,0.4955947995185852,0.6509298086166382,-0.012983651831746101,0.5408355593681335,0.6510583162307739,-0.008950925432145596,0.5380781888961792,0.7383714318275452,-0.04856858775019646,0.4592460095882416,0.7140935659408569,-0.02810996025800705,0.49722322821617126,0.7271852493286133,-0.0055303191766142845,0.5419553518295288,0.732640266418457,0.00021183793433010578,0.5450049638748169,0.8333120346069336,-0.04988085478544235,0.48699086904525757,0.7981995344161987,-0.03097820281982422,0.522994875907898,0.805914580821991,-0.004693660885095596,0.5605173110961914,0.8116722702980042,0.011364339850842953
0.7655748128890991,0.7959892153739929,-1.0501469205337344e-07,0.7245616912841797,0.6204346418380737,0.006818550173193216,0.6595905423164368,0.47456052899360657,-0.007726035546511412,0.6196039319038391,0.34181836247444153,-0.023548955097794533,0.6197482943534851,0.22941339015960693,-0.04146066680550575,0.5532851219177246,0.5161752104759216,-0.03503528982400894,0.45458734035491943,0.5466777086257935,-0.03350744768977165,0.49405205249786377,0.5720856785774231,-0.02820316143333912,0.5393581390380859,0.5699347853660583,-0.0252018254250288,0.5363045334815979,0.6230704188346863,-0.04473015293478966,0.45026934146881104,0.6322273015975952,-0.03208547085523605,0.49231958389282227,0.6529858112335205,-0.01866530068218708,0.5382860898971558,0.653215229511261,-0.015836864709854126,0.5335885882377625,0.7307710647583008,-0.04905570670962334,0.45538800954818726,0.7121568918228149,-0.033789850771427155,0.4962993860244751,0.7282354235649109,-0.011667842045426369,0.5429492592811584,0.7338361144065857,-0.0047616916708648205,0.5412762761116028,0.8281282782554626,-0.052414003759622574,0.4856601655483246,0.7991616725921631,-0.03933539614081383,0.5231861472129822,0.8073247671127319,-0.015047208406031132,0.5608482360839844,0.8128721714019775,0.0008221117313951254
0.7632589340209961,0.7975555658340454,-8.337493540011565e-08,0.7229820489883423,0.6221967339515686,0.009796304628252983,0.6570019721984863,0.4748010039329529,-0.003231222741305828,0.6143203377723694,0.3410016596317291,-0.017701921984553337,0.6144102811813354,0.2276914119720459,-0.0341850109398365,0.5441151857376099,0.5158154964447021,-0.026461176574230194,0.4491701126098633,0.5483956933021545,-0.01941053569316864,0.49033498764038086,0.5738990306854248,-0.011958949267864227,0.5353294014930725,0.569999098777771,-0.008037494495511055,0.5276395678520203,0.6220784783363342,-0.03568905591964722,0.44644320011138916,0.6353059411048889,-0.016313131898641586,0.48895201086997986,0.6561789512634277,-0.0019163565011695027,0.5334276556968689,0.6545172929763794,0.0004858492757193744,0.5259556174278259,0.7303341627120972,-0.039190761744976044,0.4518343210220337,0.7151009440422058,-0.01758345030248165,0.49289751052856445,0.7307025194168091,0.0038900149520486593,0.5385830998420715,0.734918475151062,0.008959236554801464,0.5345432162284851,0.82790207862854,-0.04148203879594803,0.47952693700790405,0.7990509867668152,-0.02257920242846012,0.5172338485717773,0.80706787109375,0.0027936729602515697,0.5553333163261414,0.8121718168258667,0.018524985760450363
0.762836217880249,0.7984415888786316,-1.0825581142626106e-07,0.7216770648956299,0.6221410036087036,0.013175697065889835,0.6577436923980713,0.47414305806159973,0.0012713090982288122,0.6136360764503479,0.33959585428237915,-0.011642991565167904,0.614250123500824,0.22583061456680298,-0.026747379451990128,0.545457661151886,0.5156817436218262,-0.02953474409878254,0.4488310217857361,0.5483195185661316,-0.014058624394237995,0.4881398379802704,0.5752360224723816,0.001261556288227439,0.5310278534889221,0.5722816586494446,0.009256948716938496,0.5287332534790039,0.6215752363204956,-0.03866853564977646,0.44519704580307007,0.6354746222496033,-0.011685504578053951,0.4869367480278015,0.6579463481903076,0.0073824492283165455,0.5307663083076477,0.6567263007164001,0.011060799472033978,0.5271387100219727,0.7295714020729065,-0.040468767285346985,0.45080262422561646,0.7136361598968506,-0.011157837696373463,0.49236875772476196,0.7301680445671082,0.01294030249118805,0.5383744239807129,0.7354572415351868,0.017122579738497734,0.5358898639678955,0.8277139663696289,-0.04070587456226349,0.480259507894516,0.7968473434448242,-0.016118638217449188,0.5181381702423096,0.8044931888580322,0.011035878211259842,0.5559588670730591,0.8105558753013611,0.02617773972451687
0.7553149461746216,0.7930485010147095,-9.43564231192795e-08,0.7150822877883911,0.6206708550453186,0.005685324780642986,0.6492823362350464,0.4757657051086426,-0.008435468189418316,0.6069197058677673,0.34465280175209045,-0.02379012480378151,0.6035839319229126,0.23193484544754028,-0.04094124957919121,0.5389023423194885,0.5147027373313904,-0.02819807082414627,0.4434024691581726,0.5485151410102844,-0.025737769901752472,0.48289725184440613,0.5746663212776184,-0.02081129141151905,0.528350293636322,0.5718193650245667,-0.017958059906959534,0.5220866203308105,0.6190584301948547,-0.036559849977493286,0.44158005714416504,0.6346426010131836,-0.023118648678064346,0.4845459461212158,0.6557304859161377,-0.011070667766034603,0.5298655033111572,0.6538306474685669,-0.008854612708091736,0.5203468799591064,0.7257927656173706,-0.04010378196835518,0.4461590051651001,0.7138296365737915,-0.024406682699918747,0.48806965351104736,0.7304456233978271,-0.004104914143681526,0.5341572761535645,0.7336453199386597,0.001867979415692389,0.5290348529815674,0.8220894932746887,-0.042852405458688736,0.4769758880138397,0.7989658117294312,-0.029163293540477753,0.5149630308151245,0.8074805736541748,-0.0060170311480760574,0.5522074699401855,0.811217188835144,0.009290777146816254
0.7503666281700134,0.7850202918052673,-7.521640554841724e-08,0.7069889903068542,0.6103412508964539,0.017096836119890213,0.6432793736457825,0.4658200740814209,0.00667527737095952,0.5993661880493164,0.3336959183216095,-0.005290620028972626,0.5978518724441528,0.22112363576889038,-0.02002793923020363,0.5341677665710449,0.5026055574417114,-0.025092285126447678,0.4375424385070801,0.5419120788574219,-0.004766525700688362,0.4749484956264496,0.5700079798698425,0.013366475701332092,0.5164234042167664,0.5644606947898865,0.022548716515302658,0.5159090757369995,0.6063393950462341,-0.03507237881422043,0.4347902834415436,0.626034677028656,-0.004841097164899111,0.4744652211666107,0.6485949754714966,0.014566819183528423,0.5183013081550598,0.6459417343139648,0.01830519549548626,0.5135056972503662,0.714989423751831,-0.03712243214249611,0.43584054708480835,0.7033132910728455,-0.004302863962948322,0.47504281997680664,0.7199153900146484,0.01893446408212185,0.5207459926605225,0.7239891886711121,0.021786419674754143,0.5221516489982605,0.8127268552780151,-0.037226736545562744,0.46855562925338745,0.7854479551315308,-0.010518684051930904,0.5050849914550781,0.7924795150756836,0.015870587900280952,0.5422740578651428,0.7964251041412354,0.030202986672520638
0.7482295632362366,0.7843695282936096,-1.126044466559506e-07,0.706999659538269,0.6097304821014404,0.011664089746773243,0.6405182480812073,0.4645494818687439,-0.0009565256186760962,0.5973216891288757,0.3329891860485077,-0.015149024315178394,0.5968855619430542,0.2207757532596588,-0.0320187471807003,0.5333280563354492,0.5010980367660522,-0.02952345460653305,0.4348147511482239,0.539202094078064,-0.021485384553670883,0.47408467531204224,0.5653027296066284,-0.012202788144350052,0.5185861587524414,0.5599772930145264,-0.007287584710866213,0.5162083506584167,0.6060451865196228,-0.039630498737096786,0.4329744577407837,0.6245495080947876,-0.01946054771542549,0.475147545337677,0.646978497505188,-0.003427618183195591,0.5200772285461426,0.6448866724967957,-0.00012717476056423038,0.5144792795181274,0.7140944600105286,-0.04356754571199417,0.43671178817749023,0.7034886479377747,-0.020977113395929337,0.4786306321620941,0.7206023335456848,0.0013937391340732574,0.5248745083808899,0.7241784930229187,0.006457354407757521,0.5232680439949036,0.812598705291748,-0.04609708860516548,0.46863269805908203,0.7881529927253723,-0.027067266404628754,0.5068963766098022,0.7961905002593994,-0.0019281028071418405,0.544373095035553,0.8003528118133545,0.01329411193728447
0.7459072470664978,0.7838171720504761,-1.1704370450615897e-07,0.7035549879074097,0.609275758266449,0.01597893051803112,0.6392189860343933,0.4637008309364319,0.0041335332207381725,0.5953081846237183,0.33140474557876587,-0.009465652517974377,0.592686653137207,0.21850284934043884,-0.02617138996720314,0.5301456451416016,0.4991631507873535,-0.027276916429400444,0.43379896879196167,0.5370920300483704,-0.010692974552512169,0.4725804328918457,0.5655975341796875,0.0051704770885407925,0.5154370069503784,0.5605084896087646,0.013321931473910809,0.5131126642227173,0.6024271845817566,-0.03763200342655182,0.4313836097717285,0.6232918500900269,-0.009398487396538258,0.4733615517616272,0.6474158763885498,0.010396599769592285,0.5168956518173218,0.6443759799003601,0.014544806443154812,0.5118669271469116,0.7094728350639343,-0.04044971987605095,0.4350816607475281,0.7012734413146973,-0.009369331412017345,0.47686105966567993,0.7199652791023254,0.014784456230700016,0.522396445274353,0.723217248916626,0.01852417178452015,0.521030843257904,0.80775386095047,-0.04145461320877075,0.46431758999824524,0.7841793298721313,-0.015028968453407288,0.5020914673805237,0.7931652069091797,0.012633880600333214,0.5398924946784973,0.7983229160308838,0.027835484594106674
