0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7227797508239746,0.8775821924209595,8.088911158665724e-07,0.727617621421814,0.7269716858863831,0.13579361140727997,0.6979665160179138,0.6258414387702942,0.18812058866024017,0.6578653454780579,0.5718529224395752,0.22479327023029327,0.6222307682037354,0.5343345403671265,0.25901588797569275,0.7000342607498169,0.5015140771865845,0.058674123138189316,0.7117857933044434,0.34391704201698303,0.06470007449388504,0.7298727035522461,0.24596697092056274,0.06432702392339706,0.7418937683105469,0.1708812117576599,0.0708782821893692,0.645407497882843,0.5219857096672058,0.02216937579214573,0.62123042345047,0.3530745506286621,0.02452162466943264,0.6158459782600403,0.24553248286247253,0.0282882247120142,0.6124885082244873,0.16873681545257568,0.03298496454954147,0.5916436910629272,0.5678662061691284,0.004818118643015623,0.5355831384658813,0.42504826188087463,0.02845022827386856,0.5144862532615662,0.3416721820831299,0.038031596690416336,0.49602195620536804,0.2649146318435669,0.04347953200340271,0.5537861585617065,0.6217584013938904,0.004016726743429899,0.5571888089179993,0.5603993535041809,0.08057554811239243,0.5842280387878418,0.6059907674789429,0.13758134841918945,0.6083669066429138,0.6588214039802551,0.17025043070316315
0.7242608666419983,0.8735554218292236,8.243304137067753e-07,0.7279387712478638,0.7234519124031067,0.13214105367660522,0.6969151496887207,0.6204515099525452,0.1823473870754242,0.6533893346786499,0.566817045211792,0.2170637547969818,0.6127479076385498,0.5341634750366211,0.24888549745082855,0.6987209916114807,0.5037481188774109,0.057231660932302475,0.7078403234481812,0.3445255756378174,0.06344810128211975,0.7246204614639282,0.24641576409339905,0.0638984814286232,0.7361462712287903,0.17087537050247192,0.07060769200325012,0.6427850127220154,0.5234605073928833,0.01995786279439926,0.6193066835403442,0.35172373056411743,0.02121177688241005,0.6143850088119507,0.2424592673778534,0.024870648980140686,0.6114742159843445,0.16408082842826843,0.030132630839943886,0.5878811478614807,0.5671495199203491,0.0011896828655153513,0.532345175743103,0.4224417805671692,0.022998040542006493,0.5102996826171875,0.3367854654788971,0.03154899179935455,0.4926064610481262,0.25880882143974304,0.03653200343251228,0.5490319728851318,0.6190474033355713,-0.0015974745620042086,0.5525189638137817,0.5577188730239868,0.07122288644313812,0.5772188901901245,0.6056964993476868,0.12565739452838898,0.6011162400245667,0.6570682525634766,0.1570901870727539
0.7245320677757263,0.8780789375305176,7.888687605372979e-07,0.7309242486953735,0.7270523905754089,0.13387981057167053,0.7003737092018127,0.6237982511520386,0.1861502230167389,0.6575155854225159,0.5679916739463806,0.2227710485458374,0.6174883246421814,0.5363895893096924,0.2562912404537201,0.6995351910591125,0.5041390061378479,0.06284548342227936,0.7078427076339722,0.346476674079895,0.07141135632991791,0.7247451543807983,0.2492755651473999,0.0727323517203331,0.736312210559845,0.17411667108535767,0.07995518296957016,0.6433593034744263,0.5222896933555603,0.025544796139001846,0.6193878650665283,0.35382306575775146,0.029642023146152496,0.6140844821929932,0.24510055780410767,0.03436068445444107,0.611948549747467,0.16744667291641235,0.04028168320655823,0.5883002281188965,0.5667203068733215,0.006594049744307995,0.5324859619140625,0.4239468574523926,0.02889542281627655,0.5118914246559143,0.337033748626709,0.036870431154966354,0.495952844619751,0.2562161982059479,0.04151855781674385,0.5486061573028564,0.6204719543457031,0.0039035743102431297,0.5536630749702454,0.5574738383293152,0.07650589197874069,0.5807629227638245,0.6081618070602417,0.1314307302236557,0.6075364351272583,0.6621037721633911,0.16331394016742706
0.721639096736908,0.8707926869392395,7.524488410126651e-07,0.7195101976394653,0.7201970815658569,0.15222622454166412,0.6902612447738647,0.6218538880348206,0.20733974874019623,0.6486644744873047,0.5712252259254456,0.2420186847448349,0.6092585921287537,0.5352717638015747,0.2725607454776764,0.6954152584075928,0.49703532457351685,0.07456506043672562,0.7039774656295776,0.342445969581604,0.08645302057266235,0.7211357355117798,0.24584588408470154,0.09002958983182907,0.7320623397827148,0.17182055115699768,0.09791362285614014,0.643663227558136,0.5186301469802856,0.02684689499437809,0.6173136234283447,0.35110604763031006,0.032594069838523865,0.6117316484451294,0.24439871311187744,0.038677483797073364,0.6100003719329834,0.16625839471817017,0.044075798243284225,0.5910110473632812,0.5653783082962036,-0.0007946271798573434,0.5338608026504517,0.4224783182144165,0.024867327883839607,0.5113961100578308,0.33680522441864014,0.03630133345723152,0.49369215965270996,0.2544628977775574,0.041062239557504654,0.5503720045089722,0.6192964315414429,-0.010604399256408215,0.5523183345794678,0.5595265030860901,0.06644564867019653,0.577381432056427,0.6110365986824036,0.12490653991699219,0.6029750108718872,0.6634131073951721,0.15737730264663696
0.7195273637771606,0.8717179298400879,7.226665843518276e-07,0.7159766554832458,0.721484363079071,0.16466771066188812,0.6841403245925903,0.6255360841751099,0.22512175142765045,0.6434714794158936,0.5719361305236816,0.262491911649704,0.6084705591201782,0.5297714471817017,0.29599595069885254,0.6908997297286987,0.49570465087890625,0.08602852374315262,0.699003279209137,0.3444388508796692,0.09867756813764572,0.7168796062469482,0.24819234013557434,0.10170432925224304,0.7286049127578735,0.17353108525276184,0.10809112340211868,0.6402519941329956,0.5160655379295349,0.03279157727956772,0.6147077679634094,0.35175567865371704,0.03229197859764099,0.6090225577354431,0.24326002597808838,0.03237392008304596,0.6078062653541565,0.16460320353507996,0.033404041081666946,0.5883938670158386,0.5638402700424194,0.0014471629401668906,0.530473530292511,0.42094606161117554,0.025166282430291176,0.5077173709869385,0.3378145694732666,0.038542237132787704,0.4904591143131256,0.2570091187953949,0.044673074036836624,0.5482206344604492,0.6185088157653809,-0.010970806702971458,0.5473217368125916,0.5572676658630371,0.06603425741195679,0.5711337924003601,0.6079341173171997,0.1255485862493515,0.5947669744491577,0.6568297147750854,0.15859472751617432
0.7234266996383667,0.8686918020248413,7.165316446844372e-07,0.7227193117141724,0.7158235311508179,0.15229566395282745,0.6888208389282227,0.6172741651535034,0.20956121385097504,0.6438994407653809,0.5629217624664307,0.24614708125591278,0.6024340987205505,0.5315824747085571,0.27945539355278015,0.6887972354888916,0.49632373452186584,0.08155960589647293,0.6950317621231079,0.341036319732666,0.09014047682285309,0.7116485834121704,0.24568122625350952,0.0917438194155693,0.7237867712974548,0.17176735401153564,0.09833867847919464,0.636358916759491,0.5155410170555115,0.03236249461770058,0.6099626421928406,0.3516544699668884,0.03131425008177757,0.604528546333313,0.2430276870727539,0.034240756183862686,0.6036360263824463,0.1655711531639099,0.038909174501895905,0.5829386115074158,0.5626651048660278,0.0023984636645764112,0.525861382484436,0.41955968737602234,0.02058189921081066,0.5025383234024048,0.33622604608535767,0.032197993248701096,0.48607584834098816,0.2551042437553406,0.040012575685977936,0.544464647769928,0.6210358738899231,-0.00973969604820013,0.5396878719329834,0.5538995862007141,0.06143483147025108,0.5626367926597595,0.6005496978759766,0.1185072511434555,0.5864397287368774,0.645878791809082,0.1518055945634842
0.728339433670044,0.8718899488449097,7.932046628411626e-07,0.7238584756851196,0.7147046327590942,0.1330253928899765,0.6818162202835083,0.6132555603981018,0.18328483402729034,0.6325455904006958,0.5629760026931763,0.21479728817939758,0.5873727202415466,0.5455688834190369,0.2434031069278717,0.6849990487098694,0.5009939670562744,0.0753551721572876,0.6853793263435364,0.3434890806674957,0.0797942653298378,0.7002199292182922,0.24732011556625366,0.08135379105806351,0.7144430875778198,0.17359659075737,0.08821126073598862,0.6333548426628113,0.5170254111289978,0.02944689802825451,0.6024577617645264,0.35033655166625977,0.02248568646609783,0.5946002006530762,0.23991909623146057,0.025617500767111778,0.595167875289917,0.16217002272605896,0.033612288534641266,0.5803194046020508,0.5647987127304077,-0.0006187285180203617,0.517733097076416,0.42265766859054565,0.008488527499139309,0.493696928024292,0.3390028774738312,0.019447432830929756,0.47931426763534546,0.25758376717567444,0.030471092090010643,0.5427274703979492,0.6315861344337463,-0.015313162468373775,0.5290014743804932,0.5571872591972351,0.04255109280347824,0.5503602027893066,0.6011713147163391,0.0947512537240982,0.575973391532898,0.6438635587692261,0.12801887094974518
0.6658521294593811,0.7063981294631958,8.681500958118704e-07,0.6294498443603516,0.6323607563972473,0.0008495293441228569,0.5786222219467163,0.5832889080047607,-0.02321174368262291,0.5199844837188721,0.5672447085380554,-0.046713877469301224,0.47177278995513916,0.5624911785125732,-0.0765824019908905,0.5979847311973572,0.5317742228507996,-0.08759381622076035,0.555964469909668,0.4194546341896057,-0.13336418569087982,0.5267229676246643,0.336614727973938,-0.16156898438930511,0.5084293484687805,0.26306968927383423,-0.18124352395534515,0.6073254346847534,0.5514622330665588,-0.11417938023805618,0.5551140308380127,0.43100446462631226,-0.16276128590106964,0.5271267890930176,0.345745325088501,-0.19069483876228333,0.5109131932258606,0.26942694187164307,-0.20978903770446777,0.6092724800109863,0.6014606356620789,-0.1344360113143921,0.5391689538955688,0.5147510766983032,-0.17997342348098755,0.5098410844802856,0.43796366453170776,-0.20062488317489624,0.4984058141708374,0.35919472575187683,-0.21414442360401154,0.5984299182891846,0.6709169745445251,-0.15063147246837616,0.5117881894111633,0.6648718118667603,-0.19038574397563934,0.48750823736190796,0.6727045774459839,-0.1963193118572235,0.4851968288421631,0.6714550852775574,-0.19845353066921234
0.7102041840553284,0.8841971158981323,7.023060106803314e-07,0.5889727473258972,0.804824948310852,0.01886020600795746,0.5373101830482483,0.7078231573104858,0.011380055919289589,0.5059413909912109,0.661687433719635,-0.0029767786618322134,0.47027134895324707,0.6319437623023987,-0.02152704820036888,0.6004748344421387,0.5374261140823364,-0.020624183118343353,0.5632318258285522,0.39708206057548523,-0.04728582501411438,0.5525220632553101,0.3010672330856323,-0.06886592507362366,0.5518274307250977,0.2153785228729248,-0.0856160894036293,0.6200185418128967,0.5493993163108826,-0.05136262625455856,0.5587229132652283,0.3968042731285095,-0.07187572121620178,0.5397261381149292,0.29093137383461,-0.09129485487937927,0.5323078036308289,0.19935548305511475,-0.10889000445604324,0.6232824921607971,0.5972722768783569,-0.08070690929889679,0.5389887690544128,0.47500112652778625,-0.10605403035879135,0.49957793951034546,0.3835929036140442,-0.13684922456741333,0.4775305986404419,0.30297669768333435,-0.16234040260314941,0.6088297367095947,0.671948254108429,-0.1071787029504776,0.5173801779747009,0.6529355645179749,-0.13680589199066162,0.46288493275642395,0.6577105522155762,-0.1577247679233551,0.42243635654449463,0.6611346006393433,-0.17469733953475952
0.6278638243675232,0.8112258315086365,8.66747086547548e-07,0.5534449219703674,0.7672570943832397,-0.009897656738758087,0.5080068111419678,0.7081496119499207,-0.030942291021347046,0.4695494771003723,0.6768203377723694,-0.051560308784246445,0.4275112748146057,0.6756848096847534,-0.07610032707452774,0.5654892325401306,0.567880392074585,-0.06061841920018196,0.5315410494804382,0.45224589109420776,-0.09522801637649536,0.5111585855484009,0.3646276593208313,-0.11953005194664001,0.5004270672798157,0.29030054807662964,-0.1365058720111847,0.5970646142959595,0.5783473253250122,-0.08002685010433197,0.5558242797851562,0.4488523602485657,-0.1257413923740387,0.5323588848114014,0.3522031903266907,-0.15797686576843262,0.5142335295677185,0.2716563642024994,-0.17720921337604523,0.6191519498825073,0.6229236125946045,-0.09546723961830139,0.5550826787948608,0.5238215327262878,-0.14519888162612915,0.5194672346115112,0.4561893343925476,-0.16643740236759186,0.4991602599620819,0.39964163303375244,-0.17402318120002747,0.6201028823852539,0.6960504055023193,-0.10832424461841583,0.5252084136009216,0.6575295329093933,-0.14811165630817413,0.4840092360973358,0.6750349402427673,-0.1508273035287857,0.46745234727859497,0.6978216767311096,-0.1476379930973053
0.6914780139923096,0.885450005531311,7.504957579840266e-07,0.5643730163574219,0.8181752562522888,0.004459280986338854,0.5134961009025574,0.7298846244812012,-0.01265812013298273,0.4818985164165497,0.687913179397583,-0.03419790416955948,0.45008009672164917,0.6655508875846863,-0.060806840658187866,0.5696098208427429,0.5481648445129395,-0.04100358486175537,0.546427309513092,0.4089507460594177,-0.0655413568019867,0.532941997051239,0.3133064806461334,-0.08266394585371017,0.5258640646934509,0.22716808319091797,-0.09735047817230225,0.6056180000305176,0.5619543790817261,-0.06798239797353745,0.5555852651596069,0.4203692078590393,-0.10332750529050827,0.5337874889373779,0.31314682960510254,-0.12749823927879333,0.5211173295974731,0.21933329105377197,-0.14466845989227295,0.6255453824996948,0.6101118326187134,-0.09208332747220993,0.5580910444259644,0.4926966726779938,-0.13228940963745117,0.5199658274650574,0.3996402621269226,-0.15849344432353973,0.5010587573051453,0.31796637177467346,-0.1755518764257431,0.6197699904441833,0.6865196824073792,-0.11345155537128448,0.5229202508926392,0.6592732667922974,-0.14304901659488678,0.47329479455947876,0.6783069968223572,-0.15043631196022034,0.4527952969074249,0.7017331123352051,-0.15633326768875122
0.6784825921058655,0.8933346271514893,8.460974072477256e-07,0.5566176176071167,0.8187389373779297,-0.0006686756387352943,0.5025020241737366,0.7369359731674194,-0.024347035214304924,0.47030043601989746,0.6935056447982788,-0.05236867070198059,0.45706552267074585,0.6770176887512207,-0.08574323356151581,0.5506651997566223,0.5527428984642029,-0.04782808944582939,0.5294203758239746,0.4238787293434143,-0.07909047603607178,0.5164663195610046,0.32899364829063416,-0.10111891478300095,0.513565719127655,0.24291259050369263,-0.11934389173984528,0.5931315422058105,0.5652309656143188,-0.07779279351234436,0.5554319620132446,0.42632246017456055,-0.12213211506605148,0.539806604385376,0.3149759769439697,-0.1516045182943344,0.5345601439476013,0.2154470682144165,-0.17071546614170074,0.6237463355064392,0.6136856079101562,-0.1054035946726799,0.5703600645065308,0.49031805992126465,-0.1579136848449707,0.5390608906745911,0.3903188705444336,-0.18883973360061646,0.5261694192886353,0.2992464303970337,-0.20689250528812408,0.6319008469581604,0.6897186636924744,-0.12997737526893616,0.5355060696601868,0.6648926734924316,-0.16978271305561066,0.4848077595233917,0.6917369961738586,-0.17857713997364044,0.46564781665802,0.7193293571472168,-0.18380504846572876
0.6754682660102844,0.8921226859092712,8.352063787242514e-07,0.5545757412910461,0.8163347244262695,-0.00039853077032603323,0.5004684925079346,0.7348155975341797,-0.023838046938180923,0.4699699878692627,0.6935299634933472,-0.05179431289434433,0.46063539385795593,0.6836341023445129,-0.08526578545570374,0.5491212010383606,0.5509759187698364,-0.04600957781076431,0.5300849080085754,0.42428070306777954,-0.07709942013025284,0.5188657641410828,0.3284757435321808,-0.09866718202829361,0.5171492099761963,0.24279063940048218,-0.11623458564281464,0.5916119813919067,0.56271892786026,-0.07574879378080368,0.5545502305030823,0.4265860915184021,-0.11934731155633926,0.5394375920295715,0.3153740167617798,-0.14628928899765015,0.5344923734664917,0.2161811888217926,-0.16291972994804382,0.6224203705787659,0.6105815172195435,-0.10343257337808609,0.5703222751617432,0.48863035440444946,-0.15619687736034393,0.5400896072387695,0.3873070478439331,-0.18524733185768127,0.5281278491020203,0.2942490577697754,-0.20113545656204224,0.6319016218185425,0.6884709596633911,-0.1280401647090912,0.5382459163665771,0.6608567237854004,-0.16679033637046814,0.48819342255592346,0.6895220875740051,-0.17292511463165283,0.46978652477264404,0.7206880450248718,-0.1759025603532791
