0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6497724056243896,1.1064932346343994,1.4221258197721909e-06,0.5764797329902649,1.0484137535095215,-0.06874062865972519,0.5492594242095947,0.9471188187599182,-0.11422237008810043,0.6225435137748718,0.8840191960334778,-0.15694290399551392,0.7045412659645081,0.8352446556091309,-0.1948223114013672,0.5679634213447571,0.7277173399925232,-0.07932665944099426,0.5413270592689514,0.5489934086799622,-0.13155217468738556,0.5282310247421265,0.44039520621299744,-0.15990911424160004,0.5199711918830872,0.3474099636077881,-0.17648395895957947,0.6488447189331055,0.7304529547691345,-0.08224153518676758,0.6756470799446106,0.5480296611785889,-0.13565386831760406,0.6935689449310303,0.42823949456214905,-0.1634720414876938,0.7114604711532593,0.32461029291152954,-0.1747441589832306,0.7121812105178833,0.7869614362716675,-0.09243776649236679,0.7067769169807434,0.7572519779205322,-0.16089653968811035,0.6735394597053528,0.8530465960502625,-0.17037184536457062,0.6584091782569885,0.9093241095542908,-0.15646129846572876,0.7598936557769775,0.8678470849990845,-0.10835184156894684,0.7478187084197998,0.8501427173614502,-0.15765947103500366,0.7071022987365723,0.8995905518531799,-0.15604595839977264,0.6792981028556824,0.930891215801239,-0.1422422081232071
0.6519350409507751,1.112918496131897,1.4349876664709882e-06,0.5806379318237305,1.0563609600067139,-0.07372493296861649,0.552479088306427,0.9545490741729736,-0.12045765668153763,0.6237490177154541,0.8879961371421814,-0.1630762815475464,0.7062795162200928,0.8374431729316711,-0.2004944235086441,0.5696666240692139,0.7314571738243103,-0.08312375843524933,0.5419182777404785,0.5510599613189697,-0.1372518390417099,0.5294405817985535,0.4402819871902466,-0.16655106842517853,0.5218371748924255,0.34577909111976624,-0.18336628377437592,0.650788426399231,0.7338221669197083,-0.08331603556871414,0.6769140958786011,0.5510151386260986,-0.13808545470237732,0.6954213976860046,0.4309678375720978,-0.1655934602022171,0.7135635018348694,0.3279438614845276,-0.17609445750713348,0.7140921950340271,0.7899600267410278,-0.09147902578115463,0.708733856678009,0.7633092999458313,-0.16243278980255127,0.6765779256820679,0.8584980964660645,-0.17286953330039978,0.6623105406761169,0.9133107662200928,-0.15882304310798645,0.7618563175201416,0.8699405789375305,-0.1056523248553276,0.7498759627342224,0.8579238653182983,-0.15731856226921082,0.7110618352890015,0.9107080698013306,-0.15688703954219818,0.6853137612342834,0.9431363940238953,-0.1433599591255188
0.6550048589706421,1.104917287826538,1.4499518101729336e-06,0.5837221145629883,1.0498439073562622,-0.07773379981517792,0.5570412874221802,0.9525353312492371,-0.1272459179162979,0.6280874609947205,0.8909305930137634,-0.17220944166183472,0.7062884569168091,0.83689945936203,-0.21204210817813873,0.5729638338088989,0.7302600741386414,-0.08902661502361298,0.5453664660453796,0.551392138004303,-0.14343354105949402,0.5321679711341858,0.44226086139678955,-0.17314864695072174,0.524813711643219,0.34893426299095154,-0.1906648874282837,0.6533716917037964,0.7332923412322998,-0.08823898434638977,0.6777840256690979,0.5516908764839172,-0.1439463049173355,0.6954450607299805,0.4304314851760864,-0.17345793545246124,0.7133572101593018,0.326056569814682,-0.1861802190542221,0.7162314653396606,0.7899739742279053,-0.0956287607550621,0.7080013751983643,0.7605473399162292,-0.16778779029846191,0.6771111488342285,0.8542041778564453,-0.18138881027698517,0.6632585525512695,0.9083806276321411,-0.17025095224380493,0.7639050483703613,0.8692331910133362,-0.10920710116624832,0.7514170408248901,0.8536766171455383,-0.16213302314281464,0.7128711342811584,0.8995696306228638,-0.16471174359321594,0.6865273118019104,0.9271966814994812,-0.1542092114686966
0.6615223288536072,1.1254290342330933,1.3708170172321843e-06,0.5921511650085449,1.06564462184906,-0.06373701244592667,0.5624521970748901,0.966181218624115,-0.10798467695713043,0.634763240814209,0.9088400602340698,-0.15060827136039734,0.7163935899734497,0.864291787147522,-0.1890552043914795,0.5839606523513794,0.7501119375228882,-0.07860857248306274,0.5542991161346436,0.5704807043075562,-0.13413865864276886,0.5405236482620239,0.4603534936904907,-0.16467027366161346,0.5314827561378479,0.3633024990558624,-0.18267127871513367,0.663100004196167,0.7516182661056519,-0.08427790552377701,0.6884890198707581,0.5662691593170166,-0.13831841945648193,0.7060248255729675,0.44687721133232117,-0.16510263085365295,0.7243950963020325,0.33504408597946167,-0.17579255998134613,0.7255637645721436,0.8066559433937073,-0.09681617468595505,0.7208936214447021,0.785536527633667,-0.1618824005126953,0.6888758540153503,0.8840615153312683,-0.16606862843036652,0.6768515110015869,0.935539186000824,-0.14987628161907196,0.7749181389808655,0.8867073059082031,-0.11532869935035706,0.7641336917877197,0.8829912543296814,-0.1587798148393631,0.7267367839813232,0.9437583088874817,-0.15092697739601135,0.7048565149307251,0.9776214957237244,-0.13389255106449127
0.6672110557556152,1.1272934675216675,1.3708970527659403e-06,0.5941256284713745,1.0679911375045776,-0.06521425396203995,0.5644997954368591,0.9689960479736328,-0.1104346439242363,0.6349915862083435,0.909839391708374,-0.15336236357688904,0.7189565300941467,0.8684234023094177,-0.19144891202449799,0.5845146775245667,0.7532856464385986,-0.08078029006719589,0.5555403232574463,0.5713895559310913,-0.13467903435230255,0.5422606468200684,0.4608638286590576,-0.1634615808725357,0.5348349809646606,0.36692455410957336,-0.18003876507282257,0.6662634611129761,0.7563672661781311,-0.08496689796447754,0.6911737322807312,0.5749009847640991,-0.13955925405025482,0.7087977528572083,0.4529310464859009,-0.16704119741916656,0.7276777029037476,0.3457745909690857,-0.17814134061336517,0.7306001782417297,0.81242835521698,-0.09592580050230026,0.7228406071662903,0.7883304953575134,-0.1626885086297989,0.6895899176597595,0.8797130584716797,-0.16986437141895294,0.6755997538566589,0.9332756400108337,-0.15494801104068756,0.7798764109611511,0.8924960494041443,-0.11249269545078278,0.7628668546676636,0.8807164430618286,-0.15861456096172333,0.7245676517486572,0.9252732396125793,-0.15454693138599396,0.7010044455528259,0.9529886245727539,-0.13949057459831238
0.6689592599868774,1.1321635246276855,1.3975804904475808e-06,0.5988097190856934,1.0760084390640259,-0.06461440026760101,0.5679763555526733,0.9773187637329102,-0.10956963151693344,0.6331348419189453,0.9199090600013733,-0.15263044834136963,0.7126907706260681,0.8749861717224121,-0.19121168553829193,0.584293782711029,0.7607730031013489,-0.08007670193910599,0.5558127164840698,0.5788671970367432,-0.13387897610664368,0.5423023700714111,0.469684898853302,-0.1618157923221588,0.5343274474143982,0.37592872977256775,-0.17765575647354126,0.6655513644218445,0.762116014957428,-0.08508842438459396,0.6912718415260315,0.5805938839912415,-0.14079341292381287,0.7105696797370911,0.46024852991104126,-0.16875995695590973,0.7298222780227661,0.35425153374671936,-0.17964093387126923,0.7302247881889343,0.8157638907432556,-0.09673783928155899,0.7240941524505615,0.7936602234840393,-0.164925217628479,0.6927607655525208,0.8907836675643921,-0.17242209613323212,0.6788827180862427,0.9452462196350098,-0.1575930118560791,0.7799790501594543,0.892963707447052,-0.11384731531143188,0.7664929628372192,0.8906773924827576,-0.16076582670211792,0.7288827300071716,0.9498331546783447,-0.1562739610671997,0.7062109708786011,0.9869337677955627,-0.14082731306552887
0.6798290610313416,1.1416245698928833,1.4381462278834078e-06,0.6017436981201172,1.087802767753601,-0.06670290231704712,0.5687945485115051,0.9887922406196594,-0.11211563646793365,0.6350973844528198,0.9301766753196716,-0.15509025752544403,0.716349720954895,0.8862417340278625,-0.19362571835517883,0.5826218724250793,0.7689762711524963,-0.07890977710485458,0.5547475814819336,0.5867953896522522,-0.13038669526576996,0.5408368110656738,0.475718230009079,-0.15796488523483276,0.5335737466812134,0.3828304708003998,-0.1740494668483734,0.6654667854309082,0.7699186205863953,-0.0829153060913086,0.6904743313789368,0.5881726741790771,-0.13602566719055176,0.7088162899017334,0.4658450782299042,-0.1640765368938446,0.727541446685791,0.3614291846752167,-0.17587128281593323,0.7301853895187378,0.824386477470398,-0.09405366331338882,0.7148345708847046,0.7901297807693481,-0.16110572218894958,0.6861141920089722,0.8815830945968628,-0.17144125699996948,0.6764656901359558,0.934669554233551,-0.15899479389190674,0.7789444923400879,0.9007918834686279,-0.11066441982984543,0.7536722421646118,0.8831751346588135,-0.15803585946559906,0.718177855014801,0.9305133819580078,-0.15649931132793427,0.7001091241836548,0.9607837796211243,-0.14355328679084778
0.67591792345047,1.1557915210723877,1.3996506140756537e-06,0.6010801196098328,1.095181941986084,-0.05572676286101341,0.5691203474998474,0.9888041019439697,-0.09497646987438202,0.6335160732269287,0.9333559274673462,-0.13419628143310547,0.7140536904335022,0.8915977478027344,-0.17037047445774078,0.5819797515869141,0.774003267288208,-0.06803934276103973,0.5551360845565796,0.5930877327919006,-0.11613155156373978,0.540378212928772,0.4840071201324463,-0.14223071932792664,0.5303177833557129,0.39150574803352356,-0.1576356291770935,0.662859320640564,0.7769531011581421,-0.07641846686601639,0.6880874037742615,0.5921622514724731,-0.12586002051830292,0.7048189640045166,0.47030702233314514,-0.1538318693637848,0.7211697697639465,0.3641495704650879,-0.16635669767856598,0.7265275716781616,0.8316130638122559,-0.09076663851737976,0.7125036716461182,0.7907832860946655,-0.1532682478427887,0.6842144727706909,0.8815940618515015,-0.16380837559700012,0.674004077911377,0.9358091950416565,-0.15265043079853058,0.7749869227409363,0.9084604978561401,-0.10971686244010925,0.748394250869751,0.8897953629493713,-0.1529846489429474,0.7122462391853333,0.9419077634811401,-0.15005208551883698,0.6942192912101746,0.9774314761161804,-0.13698574900627136
0.6758946180343628,1.158456802368164,1.4577672118321061e-06,0.6010728478431702,1.1002023220062256,-0.06984497606754303,0.5712951421737671,0.9965697526931763,-0.11277670413255692,0.638806939125061,0.936853289604187,-0.1527906209230423,0.7182754278182983,0.8863353133201599,-0.18856371939182281,0.5817825198173523,0.7745879888534546,-0.07307712733745575,0.5537319183349609,0.5945222973823547,-0.11818201839923859,0.5387053489685059,0.4866161048412323,-0.14357535541057587,0.5291270017623901,0.3938586711883545,-0.15918488800525665,0.6621288657188416,0.7799861431121826,-0.07397215068340302,0.686000406742096,0.5959795713424683,-0.12009693682193756,0.7022335529327393,0.47469162940979004,-0.14782072603702545,0.7185393571853638,0.3702101409435272,-0.16127827763557434,0.724476158618927,0.8369146585464478,-0.08267909288406372,0.7106688022613525,0.7911281585693359,-0.1472393274307251,0.6809647679328918,0.8822053074836731,-0.16337397694587708,0.6693258881568909,0.9372386932373047,-0.15574488043785095,0.7716009020805359,0.9132518172264099,-0.09686505794525146,0.7543364763259888,0.8807970285415649,-0.14421385526657104,0.7141401767730713,0.927020251750946,-0.14754535257816315,0.689844012260437,0.9596151113510132,-0.13922831416130066
0.6862631440162659,1.112789511680603,1.550134925309976e-06,0.6110836267471313,1.0434490442276,-0.0553165078163147,0.5868939161300659,0.9354174137115479,-0.0960255041718483,0.6644326448440552,0.8757931590080261,-0.13709430396556854,0.7418177723884583,0.8337724208831787,-0.1751459240913391,0.6101832985877991,0.7197296023368835,-0.07092113047838211,0.5813458561897278,0.5319722890853882,-0.12117426842451096,0.566352128982544,0.4172675907611847,-0.14814400672912598,0.5552161931991577,0.31949806213378906,-0.16357021033763885,0.6902759075164795,0.72491455078125,-0.08049891889095306,0.7186450958251953,0.5372971892356873,-0.13150443136692047,0.7383667826652527,0.4117753505706787,-0.15896517038345337,0.7589032053947449,0.302712082862854,-0.16952230036258698,0.755707323551178,0.7835118770599365,-0.09569058567285538,0.7409218549728394,0.7522333264350891,-0.1584053486585617,0.7066450119018555,0.8469322919845581,-0.16555286943912506,0.6948795914649963,0.9035742878913879,-0.15034984052181244,0.8061578869819641,0.8682150840759277,-0.11555427312850952,0.7835580110549927,0.8468661904335022,-0.15720799565315247,0.7437677383422852,0.8983816504478455,-0.14911523461341858,0.7235130071640015,0.9344199299812317,-0.13090641796588898
0.6864005923271179,1.0854787826538086,1.5082308664204902e-06,0.6129794716835022,1.023040533065796,-0.07095161825418472,0.5867565274238586,0.9275476336479187,-0.1228625550866127,0.668880820274353,0.8708046674728394,-0.17213255167007446,0.7581814527511597,0.8262192606925964,-0.21717286109924316,0.6150763034820557,0.7027649283409119,-0.09680618345737457,0.5890772342681885,0.5124917030334473,-0.1572708636522293,0.5767878293991089,0.3957219123840332,-0.18891465663909912,0.5678733587265015,0.29520609974861145,-0.20674581825733185,0.69951331615448,0.7072244882583618,-0.10073411464691162,0.731141984462738,0.5173123478889465,-0.16023339331150055,0.7522172331809998,0.3902471363544464,-0.1886366456747055,0.7720355987548828,0.27879902720451355,-0.19960759580135345,0.7645272016525269,0.7654788494110107,-0.11122668534517288,0.756230890750885,0.7485728859901428,-0.180899977684021,0.7179259657859802,0.8455127477645874,-0.18788079917430878,0.6993643045425415,0.9002543687820435,-0.1721794754266739,0.8140358328819275,0.8495649695396423,-0.1277388483285904,0.7929021716117859,0.8444303274154663,-0.17404180765151978,0.7502883672714233,0.8990296125411987,-0.1678999811410904,0.7230663895606995,0.9338074922561646,-0.15095305442810059
0.6890729069709778,1.0767300128936768,1.6039259662647964e-06,0.6129168272018433,1.0171724557876587,-0.07787696272134781,0.5890065431594849,0.915789008140564,-0.13018201291561127,0.6757209300994873,0.862286388874054,-0.17852573096752167,0.7649476528167725,0.8152570724487305,-0.22220732271671295,0.617061972618103,0.6889392733573914,-0.09737483412027359,0.5934747457504272,0.49605974555015564,-0.15800084173679352,0.582319438457489,0.37432366609573364,-0.1910451352596283,0.5740141868591309,0.27139952778816223,-0.2104794681072235,0.7035688757896423,0.6955577731132507,-0.09856384247541428,0.7418938875198364,0.5031031966209412,-0.15983270108699799,0.7669530510902405,0.37173691391944885,-0.19065450131893158,0.7882169485092163,0.25567135214805603,-0.20318886637687683,0.7690585255622864,0.7557960152626038,-0.10728633403778076,0.7642359733581543,0.7326729893684387,-0.1809563785791397,0.7243814468383789,0.8362092971801758,-0.18817202746868134,0.702933669090271,0.8935898542404175,-0.17133034765720367,0.8174040913581848,0.8411533832550049,-0.12259768694639206,0.8016479015350342,0.8289859890937805,-0.1739557683467865,0.758807361125946,0.8875954747200012,-0.16918416321277618,0.7296925187110901,0.9231998920440674,-0.15218102931976318
0.6906004548072815,1.073934555053711,1.7433127368349233e-06,0.6151063442230225,1.0185441970825195,-0.09081657230854034,0.5934038758277893,0.9167609214782715,-0.14754542708396912,0.6811472773551941,0.8622037768363953,-0.19801457226276398,0.7687375545501709,0.8081867694854736,-0.24295416474342346,0.6171421408653259,0.6805288195610046,-0.1058543398976326,0.5962104797363281,0.48629650473594666,-0.16916705667972565,0.5863708257675171,0.3620670437812805,-0.2045588195323944,0.5792691707611084,0.25732555985450745,-0.2256414294242859,0.704842209815979,0.6884853839874268,-0.1028892919421196,0.7453309297561646,0.49162256717681885,-0.16770575940608978,0.7720174789428711,0.3586152195930481,-0.20056447386741638,0.793940007686615,0.241947203874588,-0.21367999911308289,0.7703820466995239,0.7515984177589417,-0.108980193734169,0.7718777060508728,0.727292537689209,-0.1893787980079651,0.7328761219978333,0.8359900116920471,-0.19865214824676514,0.7108062505722046,0.8927031755447388,-0.18148157000541687,0.8166958689689636,0.8377246260643005,-0.12262148410081863,0.8095917701721191,0.8251889944076538,-0.18029280006885529,0.7658377289772034,0.8899012207984924,-0.17742884159088135,0.734211266040802,0.9267308712005615,-0.16075138747692108
0.6822239756584167,1.0885436534881592,1.6051762941060588e-06,0.6029961109161377,1.0250437259674072,-0.07447656989097595,0.578925609588623,0.9183225631713867,-0.12422579526901245,0.6630387306213379,0.8648306131362915,-0.1707855761051178,0.750265896320343,0.8193833231925964,-0.2126343548297882,0.6115077137947083,0.686785101890564,-0.09307485818862915,0.592947781085968,0.4870775043964386,-0.15192915499210358,0.5834687352180481,0.36324745416641235,-0.18286387622356415,0.5771321058273315,0.2576490640640259,-0.20067322254180908,0.7011128664016724,0.6920691132545471,-0.09597517549991608,0.742987871170044,0.49690723419189453,-0.1562114953994751,0.7707731127738953,0.3634953498840332,-0.18671227991580963,0.7961159944534302,0.24691322445869446,-0.1988576501607895,0.7669723033905029,0.7540020942687988,-0.10622720420360565,0.7639045119285583,0.7325043678283691,-0.17793704569339752,0.7230562567710876,0.8340755701065063,-0.1857011318206787,0.702908456325531,0.8891639709472656,-0.16979099810123444,0.8138110637664795,0.8402961492538452,-0.12297975271940231,0.8004773259162903,0.8330091834068298,-0.17283815145492554,0.7553458213806152,0.8900516629219055,-0.16868150234222412,0.7259656190872192,0.9234327077865601,-0.15248793363571167
