0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5859639048576355,0.17927001416683197,-8.36647302548954e-07,0.593071460723877,0.3061412572860718,-0.0517134927213192,0.579594612121582,0.46110859513282776,-0.07965291291475296,0.5626012086868286,0.5896891355514526,-0.10617949068546295,0.5591793656349182,0.6865804195404053,-0.12094289064407349,0.43468940258026123,0.4720383286476135,-0.011283154599368572,0.36990028619766235,0.504152774810791,-0.06427014619112015,0.4466472864151001,0.436471164226532,-0.08914228528738022,0.4786610007286072,0.41842859983444214,-0.09867184609174728,0.3972820043563843,0.40587136149406433,-0.005621723365038633,0.3388417363166809,0.4377078413963318,-0.063432976603508,0.43039780855178833,0.374645471572876,-0.07308069616556168,0.45183229446411133,0.37601420283317566,-0.06607268750667572,0.3724455237388611,0.33415666222572327,-0.011506561189889908,0.31491324305534363,0.3602643311023712,-0.06615633517503738,0.3972441852092743,0.31171590089797974,-0.04734542593359947,0.4213394224643707,0.3080627918243408,-0.020393142476677895,0.3557092249393463,0.26125484704971313,-0.022051813080906868,0.30661606788635254,0.2845934331417084,-0.04627307504415512,0.3696860671043396,0.26283708214759827,-0.026680022478103638,0.3964168429374695,0.2609928548336029,-0.004561438225209713
0.5803274512290955,0.18121843039989471,-8.076234507825575e-07,0.5915653705596924,0.30734390020370483,-0.05270388349890709,0.5791211128234863,0.46310102939605713,-0.08051848411560059,0.5599381923675537,0.5945415496826172,-0.10673007369041443,0.5565523505210876,0.6911435127258301,-0.12110713869333267,0.43362143635749817,0.47624027729034424,-0.009510301984846592,0.367789089679718,0.5091946125030518,-0.062137313187122345,0.44407662749290466,0.4427507817745209,-0.08666073530912399,0.4772965610027313,0.4218020439147949,-0.09566976130008698,0.3954828083515167,0.40999501943588257,-0.00322650745511055,0.3356660008430481,0.44253242015838623,-0.06029694154858589,0.42819446325302124,0.37918394804000854,-0.0687359869480133,0.4493810534477234,0.3788491487503052,-0.060658372938632965,0.37074798345565796,0.3384604752063751,-0.008882369846105576,0.31161269545555115,0.36420542001724243,-0.06370912492275238,0.39468154311180115,0.3169848918914795,-0.04451693966984749,0.4190199375152588,0.3133639991283417,-0.016995608806610107,0.3541649580001831,0.26540958881378174,-0.019301366060972214,0.3039001524448395,0.28940194845199585,-0.044067732989788055,0.3679685592651367,0.2678544521331787,-0.02467578649520874,0.3951922059059143,0.26617875695228577,-0.002538328757509589
0.5841242671012878,0.186636283993721,-8.474946184833243e-07,0.5906602740287781,0.31219837069511414,-0.04970802739262581,0.5756664276123047,0.46808844804763794,-0.07630904018878937,0.5573064684867859,0.5968709588050842,-0.10219279676675797,0.5538095831871033,0.69228196144104,-0.11683797091245651,0.43001648783683777,0.4755438268184662,-0.006894263904541731,0.3664418160915375,0.5120592713356018,-0.06087563559412956,0.44302257895469666,0.4463353753089905,-0.087298184633255,0.4784705936908722,0.41991549730300903,-0.0969584658741951,0.39340078830718994,0.40863996744155884,-0.0019504051888361573,0.3366473615169525,0.4431687593460083,-0.06024617701768875,0.42948654294013977,0.3820904493331909,-0.0705120638012886,0.45206791162490845,0.3778180181980133,-0.06333727389574051,0.37048518657684326,0.33575236797332764,-0.00879316870123148,0.3113684058189392,0.3650199770927429,-0.06460626423358917,0.3949909508228302,0.3209996819496155,-0.04662797600030899,0.4205094873905182,0.31429776549339294,-0.01933664083480835,0.355405330657959,0.26167771220207214,-0.01997971534729004,0.30450326204299927,0.2902328670024872,-0.04541321471333504,0.3690035343170166,0.2721458077430725,-0.026184001937508583,0.3974844515323639,0.2693893313407898,-0.0036836734507232904
0.5810282826423645,0.18876390159130096,-8.10372455362085e-07,0.5903705954551697,0.3181157410144806,-0.04922637343406677,0.5755513906478882,0.47336694598197937,-0.07607582956552505,0.5566509962081909,0.6012636423110962,-0.10220636427402496,0.554582417011261,0.6968702077865601,-0.1171606034040451,0.43459606170654297,0.4754190444946289,-0.008933844044804573,0.3683355450630188,0.512298047542572,-0.06076173111796379,0.44237640500068665,0.447041779756546,-0.08544901758432388,0.47528234124183655,0.42491310834884644,-0.09466104209423065,0.39751866459846497,0.4100693464279175,-0.004210323560982943,0.33757779002189636,0.44376683235168457,-0.05962469056248665,0.4266417622566223,0.38229820132255554,-0.06866452842950821,0.4473007321357727,0.38195595145225525,-0.06170664355158806,0.37241891026496887,0.3391324579715729,-0.0108182979747653,0.312184602022171,0.36688128113746643,-0.06276810169219971,0.3916623592376709,0.3207288086414337,-0.043791137635707855,0.41585761308670044,0.3160706162452698,-0.017450852319598198,0.3555060625076294,0.2676391005516052,-0.022080358117818832,0.304684579372406,0.29142484068870544,-0.04467332735657692,0.3654865324497223,0.27104872465133667,-0.025045068934559822,0.39228132367134094,0.2687563896179199,-0.0034250568132847548
0.5952082276344299,0.19425655901432037,-8.32855903354357e-07,0.5977675318717957,0.3207169771194458,-0.05170615017414093,0.5800945162773132,0.4774457812309265,-0.07961370795965195,0.5614405870437622,0.6074197888374329,-0.10690458118915558,0.5568403601646423,0.7033979296684265,-0.12216774374246597,0.43240886926651,0.4858470857143402,-0.0043142493814229965,0.3714247941970825,0.519155740737915,-0.06112445890903473,0.4495069980621338,0.45311641693115234,-0.08876440674066544,0.48591700196266174,0.4260602593421936,-0.09861176460981369,0.3943977355957031,0.4181002974510193,0.0008778389892540872,0.339270681142807,0.44948455691337585,-0.05906303972005844,0.435863196849823,0.3871486783027649,-0.0686415433883667,0.4563423693180084,0.384585976600647,-0.06005706265568733,0.3717934489250183,0.34219494462013245,-0.006675905082374811,0.3168399930000305,0.36640819907188416,-0.06294340640306473,0.4020560383796692,0.323161244392395,-0.04318283498287201,0.42424729466438293,0.31772327423095703,-0.014318952336907387,0.35860779881477356,0.2658156454563141,-0.019121652469038963,0.31212711334228516,0.2891937494277954,-0.04309622570872307,0.3771893382072449,0.2731921076774597,-0.02248760312795639,0.40206050872802734,0.27048176527023315,0.0010268326150253415
0.5967875123023987,0.19864803552627563,-8.243853244493948e-07,0.6026603579521179,0.32758828997612,-0.05138207972049713,0.5851527452468872,0.48100435733795166,-0.07964713126420975,0.562984049320221,0.6085407733917236,-0.10756602883338928,0.556782066822052,0.7057243585586548,-0.12391329556703568,0.43441513180732727,0.4854726195335388,-0.0036825567949563265,0.37323081493377686,0.517189621925354,-0.05934510380029678,0.45132070779800415,0.4536462128162384,-0.08685903251171112,0.4859662353992462,0.42852291464805603,-0.09693589061498642,0.3975805342197418,0.41693198680877686,0.001257892930880189,0.3418949246406555,0.44755929708480835,-0.05888766795396805,0.4381878972053528,0.387484073638916,-0.06962820142507553,0.4588105380535126,0.38390621542930603,-0.06167915463447571,0.3753978908061981,0.3416443467140198,-0.00630167918279767,0.31942126154899597,0.36532220244407654,-0.06289295107126236,0.4049597978591919,0.3228660821914673,-0.04436290264129639,0.42794981598854065,0.31741875410079956,-0.016197172924876213,0.3619910776615143,0.26464712619781494,-0.018688326701521873,0.31382638216018677,0.28493303060531616,-0.04382060468196869,0.37951499223709106,0.27002614736557007,-0.024371853098273277,0.40616506338119507,0.2689162492752075,-0.001481032115407288
0.5988990068435669,0.19748248159885406,-8.188899869310262e-07,0.6044241786003113,0.32275596261024475,-0.05194336920976639,0.5863320827484131,0.47752845287323,-0.08080299198627472,0.5637423992156982,0.6053970456123352,-0.1087891086935997,0.5569322109222412,0.7023720145225525,-0.12514257431030273,0.4414638876914978,0.48746782541275024,-0.00998920388519764,0.37749671936035156,0.5161852240562439,-0.06669597327709198,0.45387473702430725,0.4495602250099182,-0.09330793470144272,0.48788920044898987,0.42507311701774597,-0.10258941352367401,0.40358442068099976,0.4184044897556305,-0.004913950338959694,0.34436193108558655,0.4470970630645752,-0.06575298309326172,0.43920382857322693,0.38487234711647034,-0.07522395253181458,0.46053627133369446,0.38321489095687866,-0.06653930246829987,0.380340039730072,0.34299275279045105,-0.011964458040893078,0.3220992982387543,0.36408427357673645,-0.06991418451070786,0.40760427713394165,0.31941890716552734,-0.050670772790908813,0.4318937361240387,0.3161543607711792,-0.021857377141714096,0.36601072549819946,0.2666882276535034,-0.023656869307160378,0.3164823055267334,0.284801185131073,-0.049879007041454315,0.38227009773254395,0.2671692669391632,-0.030189622193574905,0.41005438566207886,0.2678980827331543,-0.0071563697420060635
0.6047607660293579,0.19707170128822327,-8.314495403283217e-07,0.6066088080406189,0.32751503586769104,-0.04945315420627594,0.5875263214111328,0.4805259704589844,-0.07574176788330078,0.5657837986946106,0.6077914237976074,-0.10200247168540955,0.5586839914321899,0.7023105621337891,-0.11703979969024658,0.44135117530822754,0.4808741807937622,-0.00274785328656435,0.37889182567596436,0.512221097946167,-0.058975253254175186,0.45560601353645325,0.44889625906944275,-0.08746103942394257,0.4930613934993744,0.42110955715179443,-0.09787862002849579,0.4047408699989319,0.4119521379470825,0.0014609858626499772,0.3463062047958374,0.44441232085227966,-0.05908237770199776,0.44214120507240295,0.38412854075431824,-0.07058416306972504,0.4663325846195221,0.3764191269874573,-0.06302454322576523,0.38447773456573486,0.33531832695007324,-0.006610222160816193,0.32588255405426025,0.359523206949234,-0.06423236429691315,0.41191717982292175,0.31874290108680725,-0.04687320441007614,0.43762272596359253,0.312156081199646,-0.01872379332780838,0.3742751181125641,0.257174551486969,-0.019111039116978645,0.32115641236305237,0.27818191051483154,-0.04451816901564598,0.3864298462867737,0.26536548137664795,-0.02511279098689556,0.41559335589408875,0.26483243703842163,-0.0020419468637555838
0.6056662797927856,0.1980215460062027,-8.115350738080451e-07,0.6080058813095093,0.3260769844055176,-0.04987126961350441,0.589131236076355,0.47895365953445435,-0.07759396731853485,0.5667406320571899,0.606401801109314,-0.10488538444042206,0.5589177012443542,0.7020167112350464,-0.12084244191646576,0.4452861547470093,0.48134830594062805,-0.006907548289746046,0.3834458887577057,0.5127811431884766,-0.06284452974796295,0.4580961763858795,0.4471450746059418,-0.09029755741357803,0.49133846163749695,0.42272478342056274,-0.10042566806077957,0.4088594317436218,0.41213539242744446,-0.002436863724142313,0.352530837059021,0.44251903891563416,-0.06268516927957535,0.4448196291923523,0.3825792074203491,-0.07419604808092117,0.46553993225097656,0.3805416226387024,-0.06742437928915024,0.3865870237350464,0.33657267689704895,-0.009837362915277481,0.3311380445957184,0.35863828659057617,-0.06667358428239822,0.4149053990840912,0.317458838224411,-0.04941819980740547,0.4383099377155304,0.3154246509075165,-0.022332005202770233,0.37323707342147827,0.2601983845233917,-0.021729866042733192,0.3248862028121948,0.27882885932922363,-0.046666525304317474,0.38956302404403687,0.2645219564437866,-0.027637531980872154,0.4167965054512024,0.2665747404098511,-0.005397386383265257
0.6062454581260681,0.19886568188667297,-8.003345328688738e-07,0.6075012683868408,0.32713085412979126,-0.049042437225580215,0.5889452695846558,0.4793356657028198,-0.0762021616101265,0.5671756267547607,0.6068781018257141,-0.10310931503772736,0.5608442425727844,0.7017112374305725,-0.11855868250131607,0.4457651376724243,0.4790453016757965,-0.005067900754511356,0.38313397765159607,0.5130788087844849,-0.060021303594112396,0.4585164785385132,0.45034390687942505,-0.08594702929258347,0.4916578233242035,0.4251159131526947,-0.09499280154705048,0.4100176692008972,0.411933958530426,-0.0007894632290117443,0.3534414768218994,0.4446427822113037,-0.059997543692588806,0.44646155834198,0.3864673972129822,-0.0697329118847847,0.4646119475364685,0.38281840085983276,-0.06167728081345558,0.3884252905845642,0.33797961473464966,-0.008521652780473232,0.3323279917240143,0.3616946339607239,-0.06479093432426453,0.41636520624160767,0.3219914734363556,-0.04635801911354065,0.43784213066101074,0.3181442618370056,-0.018465131521224976,0.37569883465766907,0.2626258134841919,-0.02077004872262478,0.3268226981163025,0.28268301486968994,-0.04536706954240799,0.39132148027420044,0.26927903294563293,-0.02587633766233921,0.4173164963722229,0.2692807614803314,-0.0032793094869703054
0.6078136563301086,0.20701457560062408,-8.276106768789759e-07,0.6084679365158081,0.3345339298248291,-0.04845321178436279,0.5877024531364441,0.4842729866504669,-0.07566588371992111,0.5651503801345825,0.6099691390991211,-0.10295063257217407,0.5588735938072205,0.7039073705673218,-0.11900103092193604,0.44625604152679443,0.47809919714927673,-0.007264339365065098,0.3811296820640564,0.5124349594116211,-0.06320636719465256,0.4596898555755615,0.45363515615463257,-0.08869720995426178,0.49415579438209534,0.42893826961517334,-0.09701251983642578,0.41370224952697754,0.40800371766090393,-0.0033111663069576025,0.3577537536621094,0.44106370210647583,-0.06346674263477325,0.4518994092941284,0.3870711922645569,-0.07255933433771133,0.46903684735298157,0.38357752561569214,-0.06391735374927521,0.39462220668792725,0.33203765749931335,-0.011266744695603848,0.3384956121444702,0.3583999276161194,-0.0684843510389328,0.4230309724807739,0.3218183219432831,-0.04933873936533928,0.4440365433692932,0.31724485754966736,-0.02062605693936348,0.38363146781921387,0.2559104263782501,-0.02353595197200775,0.33200883865356445,0.2792953550815582,-0.04841351881623268,0.396232932806015,0.26816481351852417,-0.028224602341651917,0.42341405153274536,0.26711732149124146,-0.004917463753372431
0.6136125922203064,0.230409175157547,-9.021331379699404e-07,0.6025403738021851,0.3586197793483734,-0.04620203748345375,0.555139422416687,0.5076555609703064,-0.06453122943639755,0.5234076380729675,0.6209841966629028,-0.08196049183607101,0.5139787793159485,0.7095287442207336,-0.08854123950004578,0.4342939555644989,0.4659300446510315,-0.0050499518401920795,0.39538705348968506,0.496563583612442,-0.0539826937019825,0.46685537695884705,0.4488769471645355,-0.07443862408399582,0.4724918007850647,0.43695196509361267,-0.0843258798122406,0.4072355628013611,0.3897269070148468,-0.0038748392835259438,0.3751164674758911,0.4207460582256317,-0.061253879219293594,0.46426889300346375,0.3806741237640381,-0.06830558180809021,0.4554508924484253,0.3775196671485901,-0.06127842143177986,0.39368703961372375,0.3096464276313782,-0.014499668031930923,0.35624104738235474,0.3373112380504608,-0.0737573578953743,0.4382530450820923,0.31396484375,-0.054671525955200195,0.4346832036972046,0.3109344244003296,-0.02808399498462677,0.387454628944397,0.23105348646640778,-0.02940058708190918,0.3493614196777344,0.2525729537010193,-0.05814935639500618,0.4131733477115631,0.2518896460533142,-0.03991541638970375,0.4258456826210022,0.2507064938545227,-0.019346803426742554
0.6137566566467285,0.23691825568675995,-8.012132184376242e-07,0.5947556495666504,0.36936259269714355,-0.047996655106544495,0.5461759567260742,0.5103334784507751,-0.07226290553808212,0.5131852030754089,0.6203771829605103,-0.09443840384483337,0.4930911064147949,0.706684947013855,-0.10561943054199219,0.41069796681404114,0.4498329758644104,-0.01728959009051323,0.40137916803359985,0.487411230802536,-0.06769580394029617,0.4713202714920044,0.4365285634994507,-0.09082280844449997,0.46685945987701416,0.4153542220592499,-0.10325335711240768,0.3902139663696289,0.3738805949687958,-0.014882488176226616,0.38684919476509094,0.409799188375473,-0.0741783156991005,0.4740123450756073,0.3757716417312622,-0.08209148794412613,0.4575168192386627,0.36497247219085693,-0.07674223929643631,0.3862166404724121,0.29396378993988037,-0.023109398782253265,0.3714372217655182,0.32492873072624207,-0.08172740787267685,0.45258092880249023,0.3095053434371948,-0.060074582695961,0.44203388690948486,0.29728755354881287,-0.03271960839629173,0.38869237899780273,0.21821029484272003,-0.036039628088474274,0.36912956833839417,0.23982161283493042,-0.06298164278268814,0.43070003390312195,0.24685879051685333,-0.04332921281456947,0.43430545926094055,0.23972059786319733,-0.022158056497573853
